Date,Open,High,Low,Close,Volume,OpenInt
2007-08-23,433623,433623,433623,433623,0,0
2007-08-24,441700,441700,441700,441700,0,0
2007-08-27,436262,436262,436262,436262,0,0
2007-08-28,428267,428267,428267,428267,0,0
2007-08-29,433354,433354,433354,433354,0,0
2007-08-30,429242,429242,429242,429242,0,0
2007-08-31,438914,438914,438914,438914,0,0
2007-09-03,441385,441385,441385,441385,0,0
2007-09-04,443604,443604,443604,443604,0,0
2007-09-05,435982,435982,435982,435982,0,0
2007-09-06,433603,433603,433603,433603,0,0
2007-09-07,430599,430599,430599,430599,0,0
2007-09-10,423731,423731,423731,423731,0,0
2007-09-11,426363,426363,426363,426363,0,0
2007-09-12,437221,437221,437221,437221,0,0
2007-09-13,444136,444136,444136,444136,0,0
2007-09-14,441509,441509,441509,441509,0,0
2007-09-17,440653,440653,440653,440653,0,0
2007-09-18,445337,445337,445337,445337,0,0
2007-09-19,458407,458407,458407,458407,0,0
2007-09-20,459425,459425,459425,459425,0,0
2007-09-21,458074,458074,458074,458074,0,0
2007-09-24,409278,409278,409278,409278,0,0
2007-09-25,409954,409954,409954,409954,0,0
2007-09-26,413357,413357,413357,413357,0,0
2007-09-27,412490,412490,412490,412490,0,0
2007-09-28,407619,407619,407619,407619,0,0
2007-10-01,413796,413796,413796,413796,0,0
2007-10-02,422285,422285,422285,422285,0,0
2007-10-03,418363,418363,418363,418363,0,0
2007-10-04,422770,422770,422770,422770,0,0
2007-10-05,424354,424354,424354,424354,0,0
2007-10-08,426034,426034,426034,426034,0,0
2007-10-09,437658,437658,437658,437658,0,0
2007-10-10,432378,432378,432378,432378,0,0
2007-10-11,439901,439901,439901,439901,0,0
2007-10-12,439572,439572,439572,439572,0,0
2007-10-15,441376,441376,441376,441376,0,0
2007-10-16,433112,433112,433112,433112,0,0
2007-10-17,433776,433776,433776,433776,0,0
2007-10-18,427700,427700,427700,427700,0,0
2007-10-19,431093,431093,431093,431093,0,0
2007-10-22,429669,429669,429669,429669,0,0
2007-10-23,439122,439122,439122,439122,0,0
2007-10-24,437392,437392,437392,437392,0,0
2007-10-25,440273,440273,440273,440273,0,0
2007-10-26,442283,442283,442283,442283,0,0
2007-10-29,448133,448133,448133,448133,0,0
2007-10-30,445764,445764,445764,445764,0,0
2007-10-31,442601,442601,442601,442601,0,0
2007-11-02,437848,437848,437848,437848,0,0
2007-11-05,439990,439990,439990,439990,0,0
2007-11-06,441720,441720,441720,441720,0,0
2007-11-07,434644,434644,434644,434644,0,0
2007-11-08,427864,427864,427864,427864,0,0
2007-11-09,433558,433558,421051,425284,0,0
2007-11-12,423521,425284,417032,417033,0,0
2007-11-13,417831,422511,416267,420656,0,0
2007-11-14,426070,426070,415124,415146,0,0
2007-11-15,416358,416729,409419,411367,0,0
2007-11-16,411210,414282,405570,406265,0,0
2007-11-19,411968,413782,406265,410484,0,0
2007-11-20,411458,419530,409556,419530,0,0
2007-11-21,413683,417027,411269,417027,0,0
2007-11-22,415512,420521,411942,419508,0,0
2007-11-23,422673,422673,419341,420931,0,0
2007-11-26,424777,424777,414421,416767,0,0
2007-11-27,415978,415978,410070,410591,0,0
2007-11-28,412605,415436,407002,415436,0,0
2007-11-29,419515,421096,415608,416339,0,0
2007-11-30,418822,419703,414813,414813,0,0
2007-12-03,417432,417432,411675,411675,0,0
2007-12-04,412376,436540,411655,436540,0,0
2007-12-05,419166,432654,419166,432654,0,0
2007-12-06,433503,435096,430540,431720,0,0
2007-12-07,435252,435684,433134,434218,0,0
2007-12-10,434867,441680,434867,438717,0,0
2007-12-11,439425,439425,433609,435771,0,0
2007-12-12,429653,440572,429653,440572,0,0
2007-12-13,436545,436545,428198,430554,0,0
2007-12-14,430072,430072,419756,420395,0,0
2007-12-17,416617,417499,412300,412300,0,0
2007-12-18,414280,414280,405147,409643,0,0
2007-12-19,411617,411617,404581,406733,0,0
2007-12-20,405693,412800,405693,408839,0,0
2007-12-21,416585,416585,407126,408504,0,0
2007-12-27,409002,417134,409002,414302,0,0
2007-12-28,412841,412841,406679,407505,0,0
2008-01-02,406203,412142,405471,405473,0,0
2008-01-03,404567,410238,404211,409968,0,0
2008-01-04,411967,413233,404007,406357,0,0
2008-01-07,402903,405157,399212,399467,0,0
2008-01-08,400958,405113,399447,402862,0,0
2008-01-09,399884,399884,391690,395555,0,0
2008-01-10,395319,395319,381652,385185,0,0
2008-01-11,382490,387661,381808,383009,0,0
2008-01-14,377829,377829,377829,377829,0,0
2008-01-15,375323,380033,359221,359221,0,0
2008-01-16,348109,359096,348051,354019,0,0
2008-01-17,362058,362058,348407,357772,0,0
2008-01-18,354636,363020,351922,362706,0,0
2008-01-21,350917,355956,339440,339440,0,0
2008-01-22,322961,344090,322961,343654,0,0
2008-01-23,350907,350907,330721,337647,0,0
2008-01-24,347541,356578,347541,355643,0,0
2008-01-25,360259,361019,356536,360306,0,0
2008-01-28,352001,354822,350871,350955,0,0
2008-01-29,358311,359400,354134,359400,0,0
2008-01-30,360511,364335,357314,364335,0,0
2008-01-31,362031,362031,348409,352907,0,0
2008-02-01,358060,364230,358060,363708,0,0
2008-02-04,367537,369980,364838,368148,0,0
2008-02-05,364912,367116,353677,354379,0,0
2008-02-06,347593,355481,346063,355481,0,0
2008-02-07,353767,355613,343887,351120,0,0
2008-02-08,353597,353597,347238,352675,0,0
2008-02-11,350025,358177,350025,353750,0,0
2008-02-12,358876,368455,356978,367721,0,0
2008-02-13,365892,374011,365892,372253,0,0
2008-02-14,379241,379241,371072,374575,0,0
2008-02-15,373454,373874,363067,364094,0,0
2008-02-18,367963,376359,367963,375067,0,0
2008-02-19,375111,376525,367920,374496,0,0
2008-02-20,368198,373143,364160,371061,0,0
2008-02-21,373872,374300,368191,368658,0,0
2008-02-22,367024,367705,363733,367218,0,0
2008-02-25,367918,369914,364773,368084,0,0
2008-02-26,369715,372915,361623,362804,0,0
2008-02-27,365716,365716,355293,359513,0,0
2008-02-28,361062,362217,356943,357987,0,0
2008-02-29,357361,358899,350525,350705,0,0
2008-03-03,345417,354053,342355,354053,0,0
2008-03-04,349862,354053,339963,340001,0,0
2008-03-05,343273,348835,341500,348835,0,0
2008-03-06,348722,349222,342952,344442,0,0
2008-03-07,340199,342583,336820,342583,0,0
2008-03-10,341161,351361,339373,345965,0,0
2008-03-11,344928,357028,344928,355100,0,0
2008-03-12,357997,358497,354374,358407,0,0
2008-03-13,352533,358407,347188,348451,0,0
2008-03-14,349262,352243,345623,346449,0,0
2008-03-17,341747,341747,332845,336245,0,0
2008-03-18,337191,350809,337191,350809,0,0
2008-03-19,350501,356133,345476,356133,0,0
2008-03-20,350766,352704,343883,343883,0,0
2008-03-25,352957,366769,352957,366493,0,0
2008-03-26,366614,368276,363656,365879,0,0
2008-03-27,368541,370842,365879,369245,0,0
2008-03-28,366505,370680,365386,368778,0,0
2008-03-31,369538,369538,369538,369538,0,0
2008-04-01,367244,375907,367244,375907,0,0
2008-04-02,378977,378977,371865,373302,0,0
2008-04-03,371158,372568,367654,370201,0,0
2008-04-04,370041,374796,369401,374125,0,0
2008-04-07,376200,378101,374917,375926,0,0
2008-04-08,375847,375847,371396,371405,0,0
2008-04-09,369959,374260,369959,373098,0,0
2008-04-10,370757,373098,367179,367625,0,0
2008-04-11,371176,371589,358064,358233,0,0
2008-04-14,357793,358710,353824,356237,0,0
2008-04-15,356569,359276,353546,359276,0,0
2008-04-16,360370,363371,355738,363088,0,0
2008-04-17,360751,360751,356318,357967,0,0
2008-04-18,357338,364692,357338,364592,0,0
2008-04-21,364154,365908,361740,362882,0,0
2008-04-22,362343,362543,355509,359478,0,0
2008-04-23,357089,358443,353013,354542,0,0
2008-04-24,355073,358765,353054,357904,0,0
2008-04-25,360004,361729,359358,359587,0,0
2008-04-28,363288,363329,359587,363043,0,0
2008-04-29,363148,363148,356068,358125,0,0
