Date,Open,High,Low,Close,Volume,OpenInt
2010-01-22,2.55,2.55,2.55,2.55,0,0
2010-01-25,2.55,2.55,2.55,2.55,0,0
2010-01-26,2.55,2.55,2.53,2.53,0,0
2010-01-27,2.53,2.55,2.53,2.55,0,0
2010-01-28,2.55,2.55,2.53,2.53,0,0
2010-01-29,2.53,2.53,2.53,2.53,0,0
2010-02-01,2.53,2.53,2.5,2.5,0,0
2010-02-02,2.5,2.53,2.5,2.53,0,0
2010-02-03,2.53,2.53,2.53,2.53,0,0
2010-02-04,2.53,2.6,2.53,2.6,0,0
2010-02-05,2.6,2.6,2.6,2.6,0,0
2010-02-08,2.6,2.65,2.6,2.65,0,0
2010-02-09,2.65,2.65,2.63,2.63,0,0
2010-02-10,2.63,2.65,2.63,2.65,0,0
2010-02-11,2.65,2.7,2.65,2.7,0,0
2010-02-12,2.7,2.7,2.65,2.65,0,0
2010-02-15,2.65,2.65,2.65,2.65,0,0
2010-02-16,2.65,2.65,2.65,2.65,0,0
2010-02-17,2.65,2.65,2.63,2.63,0,0
2010-02-18,2.63,2.63,2.6,2.6,0,0
2010-02-19,2.6,2.6,2.6,2.6,0,0
2010-02-22,2.6,2.6,2.6,2.6,0,0
2010-02-23,2.6,2.63,2.6,2.63,0,0
2010-02-24,2.63,2.65,2.63,2.65,0,0
2010-02-25,2.65,2.65,2.65,2.65,0,0
2010-02-26,2.65,2.65,2.63,2.63,0,0
2010-03-01,2.63,2.63,2.58,2.58,0,0
2010-03-02,2.58,2.58,2.58,2.58,0,0
2010-03-03,2.58,2.58,2.58,2.58,0,0
2010-03-04,2.58,2.58,2.58,2.58,0,0
2010-03-05,2.58,2.58,2.58,2.58,0,0
2010-03-08,2.58,2.6,2.58,2.6,0,0
2010-03-09,2.6,2.6,2.58,2.58,0,0
2010-03-10,2.58,2.58,2.5,2.5,0,0
2010-03-11,2.5,2.55,2.5,2.55,0,0
2010-03-12,2.55,2.55,2.48,2.48,0,0
2010-03-15,2.48,2.53,2.48,2.53,0,0
2010-03-16,2.53,2.53,2.48,2.48,0,0
2010-03-17,2.48,2.48,2.48,2.48,0,0
2010-03-18,2.48,2.5,2.48,2.5,0,0
2010-03-19,2.5,2.5,2.5,2.5,0,0
2010-03-22,2.5,2.53,2.5,2.53,0,0
2010-03-23,2.48,2.48,2.46,2.46,0,0
2010-03-24,2.46,2.5,2.46,2.5,0,0
2010-03-25,2.5,2.5,2.46,2.46,0,0
2010-03-26,2.46,2.46,2.44,2.44,0,0
2010-03-29,2.44,2.46,2.44,2.46,0,0
2010-03-30,2.46,2.46,2.42,2.42,0,0
2010-03-31,2.42,2.48,2.42,2.48,0,0
2010-04-01,2.48,2.48,2.44,2.44,0,0
2010-04-06,2.44,2.44,2.42,2.42,0,0
2010-04-07,2.42,2.42,2.42,2.42,0,0
2010-04-08,2.42,2.48,2.42,2.48,0,0
2010-04-09,2.48,2.48,2.44,2.44,0,0
2010-04-12,2.44,2.44,2.42,2.42,0,0
2010-04-13,2.42,2.48,2.42,2.48,0,0
2010-04-14,2.48,2.48,2.48,2.48,0,0
2010-04-15,2.48,2.48,2.46,2.46,0,0
2010-04-16,2.46,2.46,2.46,2.46,0,0
2010-04-19,2.46,2.48,2.46,2.48,0,0
2010-04-20,2.48,2.48,2.48,2.48,0,0
2010-04-21,2.48,2.48,2.48,2.48,0,0
2010-04-22,2.48,2.48,2.48,2.48,0,0
2010-04-23,2.48,2.48,2.44,2.44,0,0
2010-04-26,2.44,2.44,2.42,2.42,0,0
2010-04-27,2.42,2.42,2.42,2.42,0,0
2010-04-28,2.42,2.46,2.42,2.46,0,0
2010-04-29,2.46,2.46,2.42,2.42,0,0
2010-04-30,2.42,2.42,2.42,2.42,0,0
2010-05-04,2.42,2.44,2.42,2.44,0,0
2010-05-05,2.44,2.46,2.44,2.46,0,0
2010-05-06,2.46,2.46,2.46,2.46,0,0
2010-05-07,2.46,2.52,2.46,2.52,0,0
2010-05-10,2.52,2.52,2.44,2.44,0,0
2010-05-11,2.44,2.48,2.44,2.48,0,0
2010-05-12,2.48,2.48,2.48,2.48,0,0
2010-05-13,2.48,2.48,2.48,2.48,0,0
2010-05-14,2.48,2.54,2.48,2.54,0,0
