Date,Open,High,Low,Close,Volume,OpenInt
2007-08-23,681237,681237,681237,681237,0,0
2007-08-24,691076,691076,691076,691076,0,0
2007-08-27,688463,688463,688463,688463,0,0
2007-08-28,682486,682486,682486,682486,0,0
2007-08-29,685852,685852,685852,685852,0,0
2007-08-30,680931,680931,680931,680931,0,0
2007-08-31,696199,696199,696199,696199,0,0
2007-09-03,701581,701581,701581,701581,0,0
2007-09-04,704746,704746,704746,704746,0,0
2007-09-05,693836,693836,693836,693836,0,0
2007-09-06,689687,689687,689687,689687,0,0
2007-09-07,682524,682524,682524,682524,0,0
2007-09-10,670902,670902,670902,670902,0,0
2007-09-11,676341,676341,676341,676341,0,0
2007-09-12,686080,686080,686080,686080,0,0
2007-09-13,694526,694526,694526,694526,0,0
2007-09-14,691527,691527,691527,691527,0,0
2007-09-17,688904,688904,688904,688904,0,0
2007-09-18,694464,694464,694464,694464,0,0
2007-09-19,713608,713608,713608,713608,0,0
2007-09-20,714106,714106,714106,714106,0,0
2007-09-21,713853,713853,713853,713853,0,0
2007-09-24,713224,713224,713224,713224,0,0
2007-09-25,712853,712853,712853,712853,0,0
2007-09-26,718696,718696,718696,718696,0,0
2007-09-27,718604,718604,718604,718604,0,0
2007-09-28,710383,710383,710383,710383,0,0
2007-10-01,714063,714063,714063,714063,0,0
2007-10-02,724544,724544,724544,724544,0,0
2007-10-03,720174,720174,720174,720174,0,0
2007-10-04,726494,726494,726494,726494,0,0
2007-10-05,731495,731495,731495,731495,0,0
2007-10-08,733300,733300,733300,733300,0,0
2007-10-09,746359,746359,746359,746359,0,0
2007-10-10,743508,743508,743508,743508,0,0
2007-10-11,754747,754747,754747,754747,0,0
2007-10-12,754964,754964,754964,754964,0,0
2007-10-15,759296,759296,759296,759296,0,0
2007-10-16,749048,749048,749048,749048,0,0
2007-10-17,749064,749064,749064,749064,0,0
2007-10-18,739304,739304,739304,739304,0,0
2007-10-19,744063,744063,744063,744063,0,0
2007-10-22,738720,738720,738720,738720,0,0
2007-10-23,751721,751721,751721,751721,0,0
2007-10-24,748197,748197,748197,748197,0,0
2007-10-25,750219,750219,750219,750219,0,0
2007-10-26,749778,749778,749778,749778,0,0
2007-10-29,758437,758437,758437,758437,0,0
2007-10-30,755682,755682,755682,755682,0,0
2007-10-31,750812,750812,750812,750812,0,0
2007-11-02,742670,742670,742670,742670,0,0
2007-11-05,741810,741810,741810,741810,0,0
2007-11-06,741777,741777,741777,741777,0,0
2007-11-07,725382,725382,725382,725382,0,0
2007-11-08,716255,716255,716255,716255,0,0
2007-11-09,722903,723597,703606,709690,0,0
2007-11-12,706362,709742,695855,695856,0,0
2007-11-13,696414,702555,694102,701442,0,0
2007-11-14,712288,712288,695582,695708,0,0
2007-11-15,694814,695708,671785,677516,0,0
2007-11-16,678862,679719,666972,674378,0,0
2007-11-19,680115,681623,674378,677343,0,0
2007-11-20,677202,681620,672506,680800,0,0
2007-11-21,676703,676703,665052,670793,0,0
2007-11-22,669077,680953,661172,680953,0,0
2007-11-23,686644,687011,683661,686896,0,0
2007-11-26,694519,694519,678162,681112,0,0
2007-11-27,679642,679642,668888,669902,0,0
2007-11-28,674987,682317,668423,682317,0,0
