Date,Open,High,Low,Close,Volume,OpenInt
2017-01-04,22.687,22.687,22.373,22.467,0,0
2017-01-05,22.467,22.512,22.396,22.508,0,0
2017-01-09,22.509,22.593,22.397,22.431,0,0
2017-01-10,22.432,22.499,22.345,22.447,0,0
2017-01-11,22.447,22.601,22.413,22.503,0,0
2017-01-12,22.503,22.602,22.365,22.393,0,0
2017-01-13,22.393,22.476,22.274,22.388,0,0
2017-01-16,22.389,22.581,22.366,22.581,0,0
2017-01-17,22.582,22.635,22.431,22.49,0,0
2017-01-18,22.49,22.632,22.248,22.314,0,0
2017-01-19,22.314,22.435,22.314,22.365,0,0
2017-01-20,22.366,22.366,22.163,22.213,0,0
2017-01-23,22.213,22.213,21.996,22.129,0,0
2017-01-24,22.129,22.134,21.889,21.893,0,0
2017-01-25,21.893,21.955,21.822,21.914,0,0
2017-01-26,21.914,22.108,21.867,22.077,0,0
2017-01-27,22.077,22.347,21.959,22.347,0,0
2017-01-30,22.347,22.436,22.268,22.342,0,0
2017-01-31,22.343,22.445,22.246,22.382,0,0
2017-02-01,22.382,22.524,22.21,22.288,0,0
2017-02-02,22.289,22.345,22.151,22.234,0,0
2017-02-03,22.234,22.234,21.886,21.927,0,0
2017-02-06,21.928,22.017,21.524,21.549,0,0
2017-02-07,20.966,20.966,20.897,20.907,0,0
2017-02-08,20.927,21.096,20.927,21.047,0,0
2017-02-09,21.047,21.181,20.888,21.101,0,0
2017-02-10,21.102,21.186,21.08,21.144,0,0
2017-02-13,21.143,21.228,20.851,21,0,0
2017-02-14,21,21.032,20.81,20.95,0,0
2017-02-15,20.951,21.141,20.951,21.141,0,0
2017-02-16,21.142,21.218,20.996,21.218,0,0
2017-02-17,21.219,21.271,21.009,21.058,0,0
2017-02-20,21.059,21.078,20.946,21.074,0,0
2017-02-21,21.074,21.124,20.967,21.031,0,0
2017-02-22,21.032,21.134,20.949,21.134,0,0
2017-02-23,21.135,21.322,20.396,20.396,0,0
2017-02-24,20.396,20.549,20.27,20.294,0,0
2017-02-27,20.294,20.362,20.175,20.316,0,0
2017-02-28,20.316,20.354,19.769,19.769,0,0
2017-03-01,19.769,19.908,19.679,19.89,0,0
2017-03-02,19.89,19.994,19.848,19.994,0,0
2017-03-03,19.994,20.085,19.874,19.99,0,0
2017-03-06,19.99,20,19.695,19.776,0,0
2017-03-07,19.776,19.776,19.524,19.607,0,0
2017-03-08,19.607,19.715,18.987,18.987,0,0
2017-03-09,18.988,18.988,18.266,18.333,0,0
2017-03-10,18.333,18.776,18.333,18.676,0,0
2017-03-13,18.676,18.928,18.676,18.914,0,0
2017-03-14,18.914,18.978,18.323,18.463,0,0
2017-03-15,18.463,18.627,18.446,18.627,0,0
2017-03-16,18.627,18.868,18.627,18.845,0,0
2017-03-17,18.845,18.908,18.686,18.855,0,0
2017-03-20,18.856,18.856,18.678,18.807,0,0
2017-03-21,18.808,18.877,18.335,18.335,0,0
2017-03-22,18.336,18.336,18.035,18.153,0,0
2017-03-23,18.153,18.276,18.049,18.251,0,0
2017-03-24,18.251,20.688,18.1,20.688,0,0
2017-03-27,20.727,20.817,20.493,20.817,0,0
2017-03-28,20.817,20.891,20.692,20.748,0,0
2017-03-29,20.746,20.83,20.51,20.614,0,0
2017-03-30,20.611,20.824,20.46,20.821,0,0
2017-03-31,20.818,20.973,20.801,20.973,0,0
2017-04-03,20.971,21.08,20.657,20.709,0,0
2017-04-04,20.707,21.04,20.656,21.04,0,0
2017-04-05,21.038,21.206,20.97,21.048,0,0
2017-04-06,21.046,21.046,20.723,20.774,0,0
2017-04-07,20.771,20.856,20.336,20.336,0,0
2017-04-10,20.333,20.393,20.187,20.336,0,0
2017-04-11,20.334,20.419,20.212,20.322,0,0
2017-04-12,20.319,20.427,20.319,20.412,0,0
2017-04-13,20.409,20.455,20.33,20.4,0,0
2017-04-18,20.397,20.46,20.203,20.332,0,0
2017-04-19,20.331,20.398,20.129,20.28,0,0
2017-04-20,20.276,20.44,20.247,20.377,0,0
2017-04-21,20.375,20.494,20.152,20.295,0,0
2017-04-24,20.294,20.5,20.061,20.324,0,0
2017-04-25,20.323,20.369,20.25,20.308,0,0
2017-04-26,20.306,20.445,20.038,20.445,0,0
2017-04-27,20.443,20.531,19.871,19.871,0,0
2017-04-28,19.87,20.097,19.612,20.097,0,0
2017-05-02,20.095,20.169,19.922,20.032,0,0
2017-05-04,20.03,20.046,18.671,18.671,0,0
2017-05-05,18.669,18.757,18.622,18.695,0,0
2017-05-08,18.692,18.783,18.68,18.767,0,0
2017-05-09,18.765,18.784,18.644,18.784,0,0
2017-05-10,18.781,18.831,18.669,18.82,0,0
2017-05-11,18.817,18.829,18.649,18.691,0,0
2017-05-12,18.689,19.163,18.636,19.163,0,0
2017-05-15,19.16,19.411,18.892,19.411,0,0
2017-05-16,19.364,19.364,19.117,19.331,0,0
2017-05-17,19.328,19.675,18.898,19.675,0,0
2017-05-18,19.672,19.743,19.422,19.606,0,0
2017-05-19,19.603,20.412,19.489,20.412,0,0
2017-05-22,20.409,20.521,20.26,20.267,0,0
2017-05-23,20.202,20.606,20.202,20.606,0,0
2017-05-24,20.603,20.675,20.406,20.656,0,0
2017-05-25,20.654,20.806,20.413,20.806,0,0
2017-05-26,20.802,20.847,20.58,20.766,0,0
2017-05-29,20.762,20.762,20.548,20.548,0,0
2017-05-30,20.548,21.756,20.262,21.756,0,0
2017-05-31,21.752,21.752,21.539,21.684,0,0
2017-06-01,21.681,21.681,21.448,21.554,0,0
2017-06-02,21.55,21.95,19.017,19.017,0,0
2017-06-05,19.017,19.017,18.826,18.873,0,0
2017-06-06,18.873,18.886,18.625,18.886,0,0
2017-06-07,18.886,18.951,18.83,18.926,0,0
2017-06-08,18.926,19.057,18.926,19.002,0,0
2017-06-09,19.002,19.112,18.92,19.064,0,0
2017-06-12,19.064,19.097,19,19.045,0,0
2017-06-13,19.045,19.17,19.001,19.13,0,0
2017-06-14,19.13,19.222,19.109,19.119,0,0
2017-06-16,19.119,19.263,18.996,19.108,0,0
2017-06-19,19.108,19.196,18.961,18.995,0,0
2017-06-20,15.801,15.849,15.711,15.811,0,0
2017-06-21,15.811,15.889,15.67,15.831,0,0
2017-06-22,15.831,15.909,15.797,15.909,0,0
2017-06-23,15.909,15.966,15.813,15.928,0,0
2017-06-26,15.928,15.983,15.875,15.875,0,0
2017-06-27,15.875,15.952,15.841,15.952,0,0
2017-06-28,15.952,16.067,15.922,16.067,0,0
2017-06-29,16.067,16.067,15.935,15.935,0,0
2017-06-30,15.935,15.957,15.793,15.793,0,0
2017-07-03,15.793,15.974,15.736,15.974,0,0
2017-07-04,15.312,15.334,15.182,15.211,0,0
2017-07-05,15.211,15.285,15.194,15.285,0,0
2017-07-06,15.285,15.347,15.238,15.347,0,0
2017-07-07,15.347,15.446,15.213,15.312,0,0
2017-07-10,15.302,15.329,15.216,15.305,0,0
2017-07-11,15.305,15.327,15.2,15.232,0,0
2017-07-12,15.156,15.258,15.154,15.176,0,0
2017-07-13,15.176,15.229,14.963,15.037,0,0
2017-07-14,15.037,15.064,14.999,15.054,0,0
2017-07-17,15.054,15.069,14.982,15.031,0,0
2017-07-18,15.031,15.031,14.962,14.999,0,0
2017-07-19,14.999,15.018,14.921,15.018,0,0
2017-07-20,15.018,15.031,14.834,14.934,0,0
2017-07-21,14.934,14.964,14.828,14.964,0,0
2017-07-24,14.964,15.057,14.864,14.94,0,0
2017-07-25,14.94,14.944,14.657,14.742,0,0
2017-07-26,14.742,14.753,14.512,14.624,0,0
2017-07-27,14.624,14.694,14.57,14.662,0,0
2017-07-28,14.662,14.816,14.524,14.816,0,0
2017-07-31,14.816,14.858,14.794,14.826,0,0
2017-08-01,14.826,14.941,14.826,14.941,0,0
2017-08-02,14.941,14.97,14.892,14.901,0,0
2017-08-03,14.901,14.918,14.712,14.725,0,0
2017-08-04,14.725,14.79,14.638,14.787,0,0
2017-08-07,14.787,14.952,14.662,14.662,0,0
2017-08-08,14.662,14.662,14.449,14.535,0,0
2017-08-09,14.535,14.535,14.404,14.479,0,0
2017-08-10,14.479,14.485,14.419,14.461,0,0
2017-08-11,14.461,14.621,14.246,14.621,0,0
2017-08-14,14.621,14.753,14.567,14.753,0,0
2017-08-16,14.753,14.764,14.548,14.682,0,0
2017-08-17,14.682,14.682,14.527,14.527,0,0
2017-08-18,14.527,14.601,14.387,14.485,0,0
2017-08-21,14.485,14.719,14.433,14.719,0,0
2017-08-22,14.719,14.772,14.68,14.772,0,0
2017-08-23,14.772,14.802,14.695,14.735,0,0
2017-08-24,14.735,14.735,14.618,14.68,0,0
2017-08-25,14.68,14.914,14.615,14.914,0,0
2017-08-28,14.914,14.972,14.792,14.852,0,0
2017-08-29,14.852,14.946,14.804,14.891,0,0
2017-08-30,14.891,15.001,14.825,14.967,0,0
2017-08-31,14.967,15.014,14.869,14.869,0,0
2017-09-01,14.865,14.907,14.805,14.84,0,0
2017-09-04,14.84,15.069,14.84,15.069,0,0
2017-09-05,15.069,15.151,15.069,15.079,0,0
2017-09-06,15.07,15.145,14.882,14.882,0,0
2017-09-07,14.882,14.924,14.749,14.924,0,0
2017-09-08,14.924,14.988,14.853,14.875,0,0
2017-09-11,14.875,15.387,14.858,15.387,0,0
2017-09-12,15.387,15.55,15.387,15.515,0,0
2017-09-13,15.515,15.566,15.39,15.457,0,0
2017-09-14,15.457,15.497,15.365,15.415,0,0
2017-09-15,15.415,15.557,15.363,15.398,0,0
2017-09-18,15.398,15.526,15.392,15.461,0,0
2017-09-19,15.461,15.64,15.461,15.564,0,0
2017-09-20,15.564,16.153,15.452,16.153,0,0
2017-09-21,16.153,16.262,16.153,16.196,0,0
2017-09-22,16.196,16.224,16.083,16.21,0,0
2017-09-25,16.21,16.229,16.122,16.164,0,0
2017-09-26,16.164,16.203,15.954,16.089,0,0
2017-09-27,16.089,16.225,16.089,16.096,0,0
2017-09-28,16.096,16.096,16.096,16.096,0,0
2017-09-29,15.904,15.904,15.904,15.904,0,0
2017-10-02,15.904,16.119,15.904,16.119,0,0
2017-10-03,16.119,16.147,15.987,16.003,0,0
2017-10-04,16.003,16.09,15.846,15.951,0,0
2017-10-05,15.951,16.091,15.802,16.057,0,0
2017-10-06,16.057,16.08,15.943,15.963,0,0
2017-10-09,15.963,16.068,15.883,15.976,0,0
2017-10-10,15.976,16.02,15.871,15.873,0,0
2017-10-11,15.873,16.051,15.873,16.051,0,0
2017-10-12,16.051,16.117,15.85,15.889,0,0
2017-10-13,15.889,15.958,15.718,15.767,0,0
2017-10-16,15.767,15.879,15.767,15.879,0,0
2017-10-17,15.879,15.881,15.663,15.665,0,0
2017-10-18,15.665,15.667,15.528,15.656,0,0
2017-10-19,15.656,15.72,15.501,15.607,0,0
2017-10-20,15.607,15.607,15.426,15.477,0,0
2017-10-23,15.477,15.549,15.399,15.481,0,0
2017-10-24,15.481,15.481,15.176,15.176,0,0
2017-10-25,15.176,15.305,15.132,15.305,0,0
2017-10-26,15.305,17.916,15.151,17.916,0,0
2017-10-27,17.916,17.98,17.826,17.957,0,0
2017-10-30,17.957,18.014,17.875,17.888,0,0
2017-10-31,17.888,17.973,17.872,17.972,0,0
