Date,Open,High,Low,Close,Volume,OpenInt
2008-09-23,1.1,1.16,1.1,1.16,0,0
2008-09-24,1.16,1.16,1.16,1.16,0,0
2008-09-25,1.16,1.16,1.14,1.14,0,0
2008-09-26,1.14,1.14,1.14,1.14,0,0
2008-09-29,1.14,1.2,1.14,1.2,0,0
2008-09-30,1.2,1.26,1.2,1.26,0,0
2008-10-01,1.26,1.26,1.24,1.24,0,0
2008-10-02,1.24,1.24,1.24,1.24,0,0
2008-10-03,1.24,1.28,1.24,1.28,0,0
2008-10-06,1.28,1.38,1.28,1.38,0,0
2008-10-07,1.38,1.44,1.38,1.44,0,0
2008-10-08,1.44,1.44,1.44,1.44,0,0
2008-10-09,1.44,1.44,1.42,1.42,0,0
2008-10-10,1.42,1.5,1.42,1.5,0,0
2008-10-13,1.5,1.5,1.46,1.46,0,0
2008-10-14,1.46,1.46,1.4,1.4,0,0
2008-10-15,1.4,1.48,1.4,1.48,0,0
2008-10-16,1.48,1.52,1.48,1.52,0,0
2008-10-17,1.52,1.54,1.52,1.54,0,0
2008-10-20,1.54,1.54,1.54,1.54,0,0
2008-10-21,1.54,1.54,1.54,1.54,0,0
2008-10-22,1.54,1.62,1.54,1.62,0,0
2008-10-23,1.62,1.68,1.62,1.68,0,0
2008-10-24,1.68,1.76,1.68,1.76,0,0
2008-10-27,1.76,1.8,1.76,1.8,0,0
2008-10-28,1.8,1.8,1.78,1.78,0,0
2008-10-29,1.78,1.78,1.72,1.72,0,0
2008-10-30,1.72,1.72,1.64,1.64,0,0
2008-10-31,1.64,1.64,1.64,1.64,0,0
2008-11-03,1.64,1.64,1.64,1.64,0,0
2008-11-04,1.64,1.64,1.6,1.6,0,0
2008-11-05,1.6,1.62,1.6,1.62,0,0
2008-11-06,1.62,1.66,1.62,1.66,0,0
2008-11-07,1.66,1.68,1.66,1.68,0,0
2008-11-10,1.68,1.88,1.68,1.88,0,0
2008-11-12,1.88,2.06,1.88,2.06,0,0
2008-11-13,2.06,2.26,2.06,2.26,0,0
2008-11-14,2.26,2.28,2.26,2.28,0,0
2008-11-17,2.28,2.38,2.28,2.38,0,0
2008-11-18,2.38,2.4,2.38,2.4,0,0
2008-11-19,2.4,2.4,2.14,2.14,0,0
2008-11-20,2.14,2.3,2.14,2.3,0,0
2008-11-21,2.3,2.3,2.2,2.2,0,0
2008-11-24,2.2,2.2,2.08,2.08,0,0
2008-11-25,2.08,2.12,2.08,2.12,0,0
2008-11-26,2.12,2.12,2.1,2.1,0,0
2008-11-27,2.1,2.1,2.1,2.1,0,0
2008-11-28,2.1,2.16,2.1,2.16,0,0
2008-12-01,2.16,2.22,2.16,2.22,0,0
2008-12-02,2.22,2.22,2.22,2.22,0,0
2008-12-03,2.22,2.32,2.22,2.32,0,0
2008-12-04,2.32,2.38,2.32,2.38,0,0
2008-12-05,2.38,2.38,2.32,2.32,0,0
2008-12-08,2.32,2.32,2.26,2.26,0,0
2008-12-09,2.26,2.28,2.26,2.28,0,0
2008-12-10,2.28,2.32,2.28,2.32,0,0
2008-12-11,2.32,2.32,2.32,2.32,0,0
2008-12-12,2.32,2.34,2.32,2.34,0,0
2008-12-15,2.34,2.34,2.32,2.32,0,0
2008-12-16,2.32,2.36,2.32,2.36,0,0
2008-12-17,2.36,2.48,2.36,2.48,0,0
2008-12-18,2.48,2.52,2.48,2.52,0,0
2008-12-19,2.52,2.52,2.46,2.46,0,0
2008-12-22,2.46,2.46,2.46,2.46,0,0
2008-12-23,2.44,2.44,2.42,2.42,0,0
2008-12-29,2.42,2.42,2.32,2.32,0,0
2008-12-30,2.32,2.32,2.32,2.32,0,0
2008-12-31,2.32,2.4,2.32,2.4,0,0
2009-01-05,2.4,3.34,2.4,3.34,0,0
2009-01-06,3.34,3.34,3.3,3.3,0,0
2009-01-07,3.3,3.4,3.3,3.4,0,0
2009-01-08,3.4,3.42,3.4,3.42,0,0
2009-01-09,3.42,3.42,3.34,3.34,0,0
2009-01-12,3.34,3.34,3.34,3.34,0,0
2009-01-13,3.34,3.4,3.34,3.4,0,0
2009-01-14,3.4,3.42,3.4,3.42,0,0
2009-01-15,3.42,3.46,3.42,3.46,0,0
2009-01-16,3.46,3.5,3.46,3.5,0,0
2009-01-19,3.5,3.54,3.5,3.54,0,0
2009-01-20,3.54,3.58,3.54,3.58,0,0
2009-01-21,3.58,3.68,3.58,3.68,0,0
2009-01-22,3.68,3.86,3.68,3.86,0,0
2009-01-23,3.86,3.96,3.86,3.96,0,0
2009-01-26,3.96,3.96,3.9,3.9,0,0
2009-01-27,3.9,3.92,3.9,3.92,0,0
2009-01-28,3.92,3.92,3.88,3.88,0,0
2009-01-29,3.88,3.92,3.88,3.92,0,0
2009-01-30,3.92,3.92,3.86,3.86,0,0
2009-02-02,3.86,4.06,3.86,4.06,0,0
2009-02-03,4.06,4.06,4.02,4.02,0,0
2009-02-04,4.02,4.02,3.94,3.94,0,0
2009-02-05,3.94,3.94,3.94,3.94,0,0
2009-02-06,3.94,3.94,3.72,3.72,0,0
2009-02-09,3.72,3.72,3.62,3.62,0,0
2009-02-10,3.62,3.62,3.56,3.56,0,0
2009-02-11,3.56,3.56,3.54,3.54,0,0
2009-02-12,3.54,3.64,3.54,3.64,0,0
2009-02-13,3.64,3.64,3.6,3.6,0,0
2009-02-16,3.6,3.68,3.6,3.68,0,0
2009-02-17,3.68,3.94,3.68,3.94,0,0
2009-02-18,3.94,4.12,3.94,4.12,0,0
2009-02-19,4.12,4.12,4.06,4.06,0,0
2009-02-20,4.06,4.08,4.06,4.08,0,0
2009-02-23,4.08,4.08,4.08,4.08,0,0
2009-02-24,4.08,4.1,4.08,4.1,0,0
2009-02-25,4.1,4.1,4.08,4.08,0,0
2009-02-26,4.08,4.14,4.08,4.14,0,0
2009-02-27,4.14,4.26,4.14,4.26,0,0
2009-03-02,4.26,4.26,4.26,4.26,0,0
2009-03-03,4.26,4.28,4.26,4.28,0,0
2009-03-04,4.28,4.28,4.28,4.28,0,0
2009-03-05,4.28,4.28,4.26,4.26,0,0
2009-03-06,4.26,4.26,4.26,4.26,0,0
2009-03-09,4.26,4.28,4.26,4.28,0,0
2009-03-10,4.28,4.28,4.26,4.26,0,0
2009-03-11,4.26,4.26,4.12,4.12,0,0
2009-03-12,4.12,4.12,4.04,4.04,0,0
2009-03-13,4.04,4.04,3.92,3.92,0,0
2009-03-16,3.92,3.92,3.7,3.7,0,0
2009-03-17,3.7,3.7,3.68,3.68,0,0
2009-03-18,3.68,3.68,3.68,3.68,0,0
2009-03-19,3.68,3.68,3.64,3.64,0,0
2009-03-20,3.64,3.64,3.64,3.64,0,0
2009-03-23,3.64,3.64,3.5,3.5,0,0
2009-03-24,3.5,3.5,3.32,3.32,0,0
2009-03-25,3.32,3.32,3,3,0,0
2009-03-26,3,3,2.9,2.9,0,0
2009-03-27,2.9,3,2.9,3,0,0
2009-03-30,3,3.1,3,3.1,0,0
2009-03-31,3.1,3.1,2.94,2.94,0,0
2009-04-01,2.94,2.94,0.58,0.58,0,0
2009-04-02,0.58,2.9,0.58,2.9,0,0
2009-04-03,2.9,2.9,2.82,2.82,0,0
