Date,Open,High,Low,Close,Volume,OpenInt
2013-09-24,14.39,14.39,14.39,14.39,0,0
2013-09-25,14.39,14.5,14.32,14.49,0,0
2013-09-26,14.49,14.67,14.49,14.66,0,0
2013-09-27,14.66,14.74,14.58,14.61,0,0
2013-09-30,14.607,14.607,14.422,14.424,0,0
2013-10-01,14.424,14.634,14.34,14.634,0,0
2013-10-02,14.634,14.634,14.518,14.612,0,0
2013-10-03,14.61,14.67,14.57,14.61,0,0
2013-10-04,14.61,14.61,14.48,14.48,0,0
2013-10-07,14.48,14.48,14.33,14.45,0,0
2013-10-08,14.45,14.48,14.38,14.38,0,0
2013-10-09,14.38,14.46,14.34,14.44,0,0
2013-10-10,14.436,14.852,14.436,14.851,0,0
2013-10-11,14.851,15.041,14.851,15.037,0,0
2013-10-14,15.04,15.12,14.99,15.09,0,0
2013-10-15,15.09,15.38,15.09,15.14,0,0
2013-10-16,15.14,15.29,15.13,15.23,0,0
2013-10-17,15.23,15.3,15.12,15.12,0,0
2013-10-18,15.121,15.121,14.836,14.965,0,0
2013-10-21,14.97,15.37,14.97,15.37,0,0
2013-10-22,15.37,15.46,15.32,15.38,0,0
2013-10-23,15.381,15.381,15.242,15.278,0,0
2013-10-24,15.278,15.43,15.278,15.423,0,0
2013-10-25,15.423,15.423,15.238,15.238,0,0
2013-10-28,15.238,15.328,15.238,15.246,0,0
2013-10-29,15.246,15.404,15.246,15.321,0,0
2013-10-30,15.321,15.331,15.142,15.186,0,0
2013-10-31,15.186,15.189,14.958,14.959,0,0
2013-11-04,14.959,15.097,14.959,15.092,0,0
2013-11-05,15.092,15.189,14.958,14.971,0,0
2013-11-06,14.971,15.077,14.971,15.077,0,0
2013-11-07,15.055,16.259,14.962,16.259,0,0
2013-11-08,16.259,16.259,16.062,16.137,0,0
2013-11-12,16.137,17.59,16.137,17.59,0,0
2013-11-13,17.59,17.59,17.356,17.356,0,0
2013-11-14,17.356,17.549,17.356,17.421,0,0
2013-11-15,17.421,17.79,17.421,17.79,0,0
2013-11-18,17.79,19.406,17.79,19.406,0,0
2013-11-19,19.406,19.406,19.262,19.284,0,0
2013-11-20,19.284,19.344,19.197,19.236,0,0
2013-11-21,19.236,19.236,19.086,19.134,0,0
2013-11-22,19.134,19.253,19.134,19.185,0,0
2013-11-25,19.185,19.387,19.185,19.333,0,0
2013-11-26,19.275,19.275,18.938,19.03,0,0
2013-11-27,19.093,19.11,19.016,19.081,0,0
2013-11-28,19.081,19.093,18.959,19.002,0,0
2013-11-29,19.002,19.119,18.951,19.1,0,0
2013-12-02,19.1,19.105,18.831,18.858,0,0
2013-12-03,18.858,18.858,18.65,18.666,0,0
2013-12-04,18.666,18.666,18.336,18.453,0,0
2013-12-05,18.453,18.462,18.358,18.391,0,0
2013-12-06,18.391,18.501,18.364,18.364,0,0
2013-12-09,18.364,19.087,18.364,19.087,0,0
2013-12-10,19.087,19.121,18.799,18.978,0,0
2013-12-11,18.978,19.01,18.851,18.887,0,0
2013-12-12,18.887,18.887,18.597,18.788,0,0
2013-12-13,18.788,18.852,18.672,18.762,0,0
