Date,Open,High,Low,Close,Volume,OpenInt
2017-10-05,168215.55,168738.23,168154.87,168723.71,0,0
2017-10-06,168723.71,169285.76,168582.63,168781.86,0,0
2017-10-09,168781.86,168967.46,168422.13,168831.78,0,0
2017-10-10,168831.78,169983.5,168145.58,168618.4,0,0
2017-10-11,168618.4,169929.22,168618.4,169470.59,0,0
2017-10-12,169470.59,170911.84,169470.59,170177.38,0,0
2017-10-13,170177.38,170558.82,169580.7,169580.7,0,0
2017-10-16,169580.7,170546.85,169580.7,170173.63,0,0
2017-10-17,170173.63,170173.63,167368.22,167368.22,0,0
2017-10-18,167368.22,167951.25,165940.85,166066.53,0,0
2017-10-19,166066.53,166468.25,164369.3,165144.86,0,0
2017-10-20,165144.86,165535.24,164010.56,165535.24,0,0
2017-10-23,165535.24,165551.25,164057.92,164290.38,0,0
2017-10-24,164290.38,164544.31,161817.18,161817.18,0,0
2017-10-25,161817.18,163446.1,161582.74,163377.79,0,0
2017-10-26,163377.79,164210.1,163090.89,164210.1,0,0
2017-10-27,164210.1,165561.97,164210.1,165561.97,0,0
2017-10-30,165561.97,166765.77,165561.97,166765.77,0,0
2017-10-31,166765.77,167444.13,166295.32,167444.13,0,0
2017-11-02,167444.13,167965.7,166349.17,166968.44,0,0
2017-11-03,166968.44,167508.53,166406.12,166674.8,0,0
2017-11-06,166674.8,167229.66,166125.42,167168.36,0,0
2017-11-07,167168.36,169749.77,167168.36,169465.7,0,0
2017-11-08,169465.7,169798.66,168552.04,168774.8,0,0
2017-11-09,168774.8,168791.72,167199.25,168051.15,0,0
2017-11-10,168051.15,168051.15,166423.57,166423.57,0,0
2017-11-13,166423.57,166423.57,164721.39,165220.68,0,0
2017-11-14,165220.68,166162.16,163673.56,164376.05,0,0
2017-11-15,164376.05,164376.05,162672.33,163352.53,0,0
2017-11-16,163352.53,163961.5,163298.6,163958.59,0,0
2017-11-17,163958.59,165460.43,163958.59,165348.96,0,0
2017-11-20,165348.96,166738.33,165337.73,166738.33,0,0
2017-11-21,166738.33,167065.39,166133.58,167065.39,0,0
2017-11-22,167065.39,167232.12,165827.47,166915.78,0,0
2017-11-23,166915.78,167058.03,166098.89,166459.84,0,0
2017-11-24,166459.84,167222.11,166459.84,167079.02,0,0
2017-11-27,167079.02,167712.31,166520.61,166639.44,0,0
