Date,Open,High,Low,Close,Volume,OpenInt
2007-08-23,3574.62,3574.62,3574.62,3574.62,0,0
2007-08-24,3572.76,3572.76,3572.76,3572.76,0,0
2007-08-27,3572.76,3572.76,3572.76,3572.76,0,0
2007-08-28,3572.76,3572.76,3572.76,3572.76,0,0
2007-08-29,3572.76,3572.76,3572.76,3572.76,0,0
2007-08-30,3576.18,3576.18,3576.18,3576.18,0,0
2007-08-31,3575.5,3575.5,3575.5,3575.5,0,0
2007-09-03,3575.19,3575.19,3575.19,3575.19,0,0
2007-09-04,3575.85,3575.85,3575.85,3575.85,0,0
2007-09-05,3575.18,3575.18,3575.18,3575.18,0,0
2007-09-06,3574.99,3574.99,3574.99,3574.99,0,0
2007-09-07,3573.92,3573.92,3573.92,3573.92,0,0
2007-09-10,3573.27,3573.27,3573.27,3573.27,0,0
2007-09-11,3571.42,3571.42,3571.42,3571.42,0,0
2007-09-12,3568.41,3568.41,3568.41,3568.41,0,0
2007-09-13,3568.69,3568.69,3568.69,3568.69,0,0
2007-09-14,3569.55,3569.55,3569.55,3569.55,0,0
2007-09-17,3569.83,3569.83,3569.83,3569.83,0,0
2007-09-18,3569.83,3569.83,3569.83,3569.83,0,0
2007-09-19,3569.83,3569.83,3569.83,3569.83,0,0
2007-09-20,3567.97,3567.97,3567.97,3567.97,0,0
2007-09-21,3567.4,3567.4,3567.4,3567.4,0,0
2007-09-24,3566.84,3566.84,3566.84,3566.84,0,0
2007-09-25,3567.6,3567.6,3567.6,3567.6,0,0
2007-09-26,3569.15,3569.15,3569.15,3569.15,0,0
2007-09-27,3569.04,3569.04,3569.04,3569.04,0,0
2007-09-28,3568.96,3568.96,3568.96,3568.96,0,0
2007-10-01,3566,3566,3566,3566,0,0
2007-10-02,3566.07,3566.07,3566.07,3566.07,0,0
2007-10-03,3566.64,3566.64,3566.64,3566.64,0,0
2007-10-04,3567.36,3567.36,3567.36,3567.36,0,0
2007-10-05,3566.07,3566.07,3566.07,3566.07,0,0
2007-10-08,3564.41,3564.41,3564.41,3564.41,0,0
2007-10-09,3564.71,3564.71,3564.71,3564.71,0,0
2007-10-10,3564.71,3564.71,3564.71,3564.71,0,0
2007-10-11,3563.54,3563.54,3563.54,3563.54,0,0
2007-10-12,3561.19,3561.19,3561.19,3561.19,0,0
2007-10-15,3559.42,3559.42,3559.42,3559.42,0,0
2007-10-16,3559.47,3559.47,3559.47,3559.47,0,0
2007-10-17,3559.47,3559.47,3559.47,3559.47,0,0
2007-10-18,3559.21,3559.21,3559.21,3559.21,0,0
2007-10-19,3555.11,3555.11,3555.11,3555.11,0,0
2007-10-22,3555.89,3555.89,3555.89,3555.89,0,0
2007-10-23,3552.03,3552.03,3552.03,3552.03,0,0
2007-10-24,3551.87,3551.87,3551.87,3551.87,0,0
2007-10-25,3550.17,3550.17,3550.17,3550.17,0,0
2007-10-26,3547.45,3547.45,3547.45,3547.45,0,0
2007-10-29,3547.39,3547.39,3547.39,3547.39,0,0
2007-10-30,3548.4,3548.4,3548.4,3548.4,0,0
2007-10-31,3548.3,3548.3,3548.3,3548.3,0,0
2007-11-02,3548.3,3548.3,3548.3,3548.3,0,0
2007-11-05,3551.12,3551.12,3551.12,3551.12,0,0
2007-11-06,3600.41,3600.41,3600.41,3600.41,0,0
2007-11-07,3598.96,3598.96,3598.96,3598.96,0,0
2007-11-08,3604.48,3604.48,3604.48,3604.48,0,0
2007-11-09,3604.48,3604.48,3562.72,3562.72,0,0
2007-11-12,3562.72,3562.72,3562.72,3562.72,0,0
2007-11-13,3562.72,3566.08,3562.72,3566.08,0,0
2007-11-14,3566.08,3566.08,3564.3,3564.3,0,0
2007-11-15,3564.3,3569.15,3564.3,3569.15,0,0
2007-11-16,3569.15,3654.06,3569.15,3654.06,0,0
2007-11-19,3654.06,3654.06,3653.72,3653.72,0,0
2007-11-20,3816.22,3816.22,3816.22,3816.22,0,0
2007-11-21,3816.4,3816.4,3816.4,3816.4,0,0
2007-11-22,3816.4,3816.4,3816.32,3816.32,0,0
2007-11-23,3816.32,3816.32,3816.32,3816.32,0,0
2007-11-26,3816.32,3816.32,3814.84,3814.84,0,0
2007-11-27,3814.84,3817.16,3814.84,3817.16,0,0
2007-11-28,3817.16,3817.16,3813.3,3813.3,0,0
2007-11-29,3813.3,3813.3,3810.31,3810.31,0,0
2007-11-30,3810.31,3810.31,3807.7,3807.7,0,0
2007-12-03,3807.7,3807.7,3806.65,3806.65,0,0
2007-12-04,3806.65,3806.65,3806.26,3806.26,0,0
2007-12-05,3806.26,3806.26,3804.89,3804.89,0,0
2007-12-06,3804.89,3804.89,3801.12,3801.12,0,0
2007-12-07,3801.12,3801.81,3801.12,3801.81,0,0
2007-12-10,3801.81,3801.81,3799.96,3799.96,0,0
2007-12-11,3799.96,3799.96,3799.37,3799.37,0,0
2007-12-12,3799.37,3800.46,3799.37,3800.46,0,0
2007-12-13,3800.46,3801.15,3800.46,3801.15,0,0
2007-12-14,3801.15,3804.04,3801.15,3804.04,0,0
2007-12-17,3804.04,3807.23,3804.04,3807.23,0,0
2007-12-18,3807.23,3807.23,3806.16,3806.16,0,0
2007-12-19,3806.16,3806.16,3806.12,3806.12,0,0
2007-12-20,3806.12,3807.16,3806.12,3807.16,0,0
2007-12-21,3807.16,3807.16,3806.43,3806.43,0,0
2007-12-27,3806.43,3806.43,3806.25,3806.25,0,0
2007-12-28,3881.08,3881.08,3879.53,3879.53,0,0
2008-01-02,3879.53,3879.53,3878.25,3878.25,0,0
2008-01-03,3788.83,3791.03,3788.83,3791.03,0,0
2008-01-04,3798.34,3798.34,3797.61,3797.61,0,0
2008-01-07,3797.61,3797.61,3796.65,3796.65,0,0
2008-01-08,3796.65,3796.65,3796.62,3796.62,0,0
2008-01-09,3796.62,3796.62,3796.62,3796.62,0,0
2008-01-10,3796.62,3796.62,3796.62,3796.62,0,0
2008-01-11,3796.62,3796.62,3793.72,3793.72,0,0
2008-01-14,3793.94,3793.94,3793.94,3793.94,0,0
2008-01-15,3793.94,3793.94,3792.62,3792.62,0,0
2008-01-16,3792.62,3795.77,3792.62,3795.77,0,0
2008-01-17,3795.77,3796.17,3795.77,3796.17,0,0
2008-01-18,3796.17,3800.17,3796.17,3800.17,0,0
2008-01-21,3800.17,3802.3,3800.17,3802.3,0,0
2008-01-22,3802.3,3804.97,3802.3,3804.97,0,0
2008-01-23,3804.97,3804.97,3800.61,3800.61,0,0
2008-01-24,3800.61,3800.61,3799.81,3799.81,0,0
2008-01-25,3799.81,3799.81,3798.49,3798.49,0,0
2008-01-28,3773.49,3775.1,3773.49,3775.1,0,0
2008-01-29,3775.1,3775.1,3774.22,3774.22,0,0
2008-01-30,3774.22,3774.22,3774.22,3774.22,0,0
2008-01-31,3774.22,3775.32,3774.22,3775.32,0,0
2008-02-01,3775.32,3775.32,3771.87,3771.87,0,0
2008-02-04,3771.87,3771.87,3766.67,3766.67,0,0
2008-02-05,3766.67,3767.81,3766.67,3767.81,0,0
2008-02-06,3767.81,3770.11,3767.81,3770.11,0,0
2008-02-07,3770.11,3771.2,3770.11,3771.2,0,0
2008-02-08,3771.2,3774.22,3771.2,3774.22,0,0
2008-02-11,3774.22,3774.86,3774.22,3774.86,0,0
2008-02-12,3774.86,3774.86,3773.27,3773.27,0,0
2008-02-13,3773.27,3773.27,3771.32,3771.32,0,0
2008-02-14,3771.32,3771.32,3771.32,3771.32,0,0
2008-02-15,3771.32,3771.32,3770.07,3770.07,0,0
2008-02-18,3770.07,3792.81,3770.07,3792.81,0,0
2008-02-19,3792.81,3792.81,3792.81,3792.81,0,0
2008-02-20,3792.81,3941.67,3792.81,3941.67,0,0
2008-02-21,3941.67,3978.98,3941.67,3978.98,0,0
2008-02-22,3978.98,3978.98,3978.45,3978.45,0,0
2008-02-25,3978.45,4008.52,3978.45,4008.52,0,0
2008-02-26,4008.52,4008.52,4008.52,4008.52,0,0
2008-02-27,4008.52,4008.52,4008.52,4008.52,0,0
2008-02-28,4008.52,4015.53,4008.52,4015.53,0,0
2008-02-29,4015.53,4015.53,4006.58,4006.58,0,0
2008-03-03,4006.58,4006.58,3955.71,3955.71,0,0
2008-03-04,3955.71,3955.71,3955.71,3955.71,0,0
2008-03-05,3955.71,3955.71,3955.71,3955.71,0,0
2008-03-06,3955.71,3955.71,3955.71,3955.71,0,0
2008-03-07,3955.71,3955.71,3955.71,3955.71,0,0
2008-03-10,3955.71,3955.71,3955.71,3955.71,0,0
2008-03-11,3955.71,3955.71,3955.71,3955.71,0,0
2008-03-12,3955.71,3955.71,3955.71,3955.71,0,0
2008-03-13,3955.71,3955.71,3955.71,3955.71,0,0
2008-03-14,3955.71,3955.71,3955.71,3955.71,0,0
2008-03-17,3955.71,3955.71,3955.71,3955.71,0,0
2008-03-18,3955.71,3955.71,3955.71,3955.71,0,0
2008-03-19,3955.71,3955.71,3955.71,3955.71,0,0
2008-03-20,3955.71,3955.71,3955.71,3955.71,0,0
2008-03-25,3955.71,3955.71,3955.71,3955.71,0,0
2008-03-26,3955.71,3955.71,3955.71,3955.71,0,0
2008-03-27,3955.71,3955.71,3955.71,3955.71,0,0
2008-03-28,3955.71,3955.71,3955.71,3955.71,0,0
2008-03-31,3955.71,3955.71,3955.71,3955.71,0,0
2008-04-01,3955.71,3955.71,3955.71,3955.71,0,0
2008-04-02,3955.71,3955.71,3955.71,3955.71,0,0
2008-04-03,3955.71,3955.71,3955.71,3955.71,0,0
2008-04-04,3955.71,3955.71,3955.71,3955.71,0,0
2008-04-07,3955.71,3955.71,3955.71,3955.71,0,0
2008-04-08,3955.71,3955.71,3955.71,3955.71,0,0
2008-04-09,3955.71,3955.71,3955.71,3955.71,0,0
2008-04-10,3955.71,3955.71,3955.71,3955.71,0,0
2008-04-11,3955.71,3955.71,3955.71,3955.71,0,0
2008-04-14,3955.71,3955.71,3955.71,3955.71,0,0
2008-04-15,3955.71,3955.71,3955.71,3955.71,0,0
2008-04-16,3955.71,3955.71,3955.71,3955.71,0,0
2008-04-17,3955.71,3955.71,3955.71,3955.71,0,0
2008-04-18,3955.71,3955.71,3955.71,3955.71,0,0
2008-04-21,3955.71,3955.71,3955.71,3955.71,0,0
2008-04-22,3955.71,3955.71,3955.71,3955.71,0,0
2008-04-23,3955.71,3955.71,3955.71,3955.71,0,0
2008-04-24,3955.71,3955.71,3955.71,3955.71,0,0
2008-04-25,3955.71,3955.71,3955.71,3955.71,0,0
2008-04-28,3955.71,3955.71,3955.71,3955.71,0,0
2008-04-29,3955.71,3955.71,3955.71,3955.71,0,0
2008-04-30,3955.71,3955.71,3955.71,3955.71,0,0
2008-05-05,3955.71,3955.71,3955.71,3955.71,0,0
2008-05-06,3955.71,3955.71,3955.71,3955.71,0,0
2008-05-07,3955.71,3957.16,3955.71,3957.16,0,0
2008-05-08,3957.16,3957.16,3957.16,3957.16,0,0
2008-05-09,4018.3,4018.3,4018.3,4018.3,0,0
2008-05-12,4018.3,4018.3,4018.3,4018.3,0,0
2008-05-13,4018.3,4018.3,4018.3,4018.3,0,0
2008-05-14,4018.3,4018.3,4018.3,4018.3,0,0
2008-05-15,4018.3,4018.3,4018.3,4018.3,0,0
2008-05-16,4018.3,4203.48,4018.3,4203.48,0,0
2008-05-19,4203.48,4206.67,4203.48,4206.67,0,0
2008-05-20,4206.67,4206.67,4206.67,4206.67,0,0
2008-05-21,4206.67,4206.67,4206.67,4206.67,0,0
2008-05-23,4206.67,4206.67,4206.67,4206.67,0,0
2008-05-26,4206.67,4206.67,4206.67,4206.67,0,0
2008-05-27,4206.67,4206.67,4206.67,4206.67,0,0
2008-05-28,4206.67,4206.67,4206.67,4206.67,0,0
2008-05-29,4206.67,4206.67,4206.67,4206.67,0,0
2008-05-30,4206.67,4206.67,4206.67,4206.67,0,0
2008-06-02,4206.67,4206.67,4206.67,4206.67,0,0
2008-06-03,4206.67,4206.67,4206.67,4206.67,0,0
2008-06-04,4206.67,4206.67,4206.67,4206.67,0,0
2008-06-05,4209.58,4209.58,4209.58,4209.58,0,0
2008-06-06,4209.58,4209.58,4209.58,4209.58,0,0
2008-06-09,4209.58,4209.58,4209.58,4209.58,0,0
2008-06-10,4209.58,4209.58,4209.58,4209.58,0,0
2008-06-11,4213.01,4213.01,4213.01,4213.01,0,0
2008-06-12,4213.01,4213.01,4213.01,4213.01,0,0
2008-06-13,4213.01,4215.35,4213.01,4215.35,0,0
2008-06-16,4215.35,4215.35,4215.35,4215.35,0,0
2008-06-17,4215.35,4215.35,4215.35,4215.35,0,0
2008-06-18,4215.35,4217.19,4215.35,4217.19,0,0
2008-06-19,4217.19,4217.19,4217.19,4217.19,0,0
2008-06-20,4217.19,4217.19,4217.19,4217.19,0,0
2008-06-23,4217.19,4217.19,4217.19,4217.19,0,0
2008-06-24,4217.19,4217.19,4217.19,4217.19,0,0
2008-06-25,4217.19,4217.19,4217.19,4217.19,0,0
2008-06-26,4217.19,4217.19,4217.19,4217.19,0,0
