Date,Open,High,Low,Close,Volume,OpenInt
2007-08-23,0.942,0.942,0.942,0.942,0,0
2007-08-24,0.942,0.942,0.942,0.942,0,0
2007-08-27,0.95,0.95,0.95,0.95,0,0
2007-08-28,0.95,0.95,0.95,0.95,0,0
2007-08-29,0.942,0.942,0.942,0.942,0,0
2007-08-30,0.942,0.942,0.942,0.942,0,0
2007-08-31,0.933,0.933,0.933,0.933,0,0
2007-09-03,0.925,0.925,0.925,0.925,0,0
2007-09-04,0.925,0.925,0.925,0.925,0,0
2007-09-05,0.917,0.917,0.917,0.917,0,0
2007-09-06,0.933,0.933,0.933,0.933,0,0
2007-09-07,0.95,0.95,0.95,0.95,0,0
2007-09-10,0.958,0.958,0.958,0.958,0,0
2007-09-11,0.95,0.95,0.95,0.95,0,0
2007-09-12,0.925,0.925,0.925,0.925,0,0
2007-09-13,0.933,0.933,0.933,0.933,0,0
2007-09-14,0.925,0.925,0.925,0.925,0,0
2007-09-17,0.95,0.95,0.95,0.95,0,0
2007-09-18,0.942,0.942,0.942,0.942,0,0
2007-09-19,0.925,0.925,0.925,0.925,0,0
2007-09-20,0.925,0.925,0.925,0.925,0,0
2007-09-21,0.917,0.917,0.917,0.917,0,0
2007-09-24,0.942,0.942,0.942,0.942,0,0
2007-09-25,0.942,0.942,0.942,0.942,0,0
2007-09-26,0.917,0.917,0.917,0.917,0,0
2007-09-27,0.908,0.908,0.908,0.908,0,0
2007-09-28,0.925,0.925,0.925,0.925,0,0
2007-10-01,0.933,0.933,0.933,0.933,0,0
2007-10-02,0.917,0.917,0.917,0.917,0,0
2007-10-03,0.917,0.917,0.917,0.917,0,0
2007-10-04,0.917,0.917,0.917,0.917,0,0
2007-10-05,0.9,0.9,0.9,0.9,0,0
2007-10-08,0.908,0.908,0.908,0.908,0,0
2007-10-09,0.908,0.908,0.908,0.908,0,0
2007-10-10,0.892,0.892,0.892,0.892,0,0
2007-10-11,0.9,0.9,0.9,0.9,0,0
2007-10-12,0.908,0.908,0.908,0.908,0,0
2007-10-15,0.908,0.908,0.908,0.908,0,0
2007-10-16,0.908,0.908,0.908,0.908,0,0
2007-10-17,0.9,0.9,0.9,0.9,0,0
2007-10-18,0.892,0.892,0.892,0.892,0,0
2007-10-19,0.883,0.883,0.883,0.883,0,0
2007-10-22,0.875,0.875,0.875,0.875,0,0
2007-10-23,0.867,0.867,0.867,0.867,0,0
2007-10-24,0.858,0.858,0.858,0.858,0,0
2007-10-25,0.858,0.858,0.858,0.858,0,0
2007-10-26,0.858,0.858,0.858,0.858,0,0
2007-10-29,0.867,0.867,0.867,0.867,0,0
2007-10-30,0.883,0.883,0.883,0.883,0,0
2007-10-31,0.875,0.875,0.875,0.875,0,0
2007-11-02,0.883,0.883,0.883,0.883,0,0
2007-11-05,0.858,0.858,0.858,0.858,0,0
2007-11-06,0.867,0.867,0.867,0.867,0,0
2007-11-07,0.875,0.875,0.875,0.875,0,0
2007-11-08,0.867,0.867,0.867,0.867,0,0
2007-11-09,0.87,0.89,0.87,0.89,0,0
2007-11-12,0.89,0.89,0.89,0.89,0,0
2007-11-13,0.89,0.89,0.89,0.89,0,0
2007-11-14,0.89,0.89,0.88,0.88,0,0
2007-11-15,0.88,0.89,0.88,0.89,0,0
2007-11-16,0.89,0.89,0.88,0.88,0,0
2007-11-19,0.88,0.89,0.88,0.89,0,0
2007-11-20,0.9,0.9,0.9,0.9,0,0
2007-11-22,0.9,0.92,0.9,0.92,0,0
2007-11-23,0.92,0.92,0.91,0.91,0,0
2007-11-26,0.91,0.92,0.91,0.92,0,0
2007-11-27,0.92,0.92,0.91,0.91,0,0
2007-11-28,0.91,0.92,0.91,0.92,0,0
2007-11-29,0.92,0.92,0.91,0.91,0,0
2007-11-30,0.91,0.91,0.89,0.89,0,0
2007-12-03,0.89,0.91,0.89,0.91,0,0
2007-12-04,0.91,0.91,0.91,0.91,0,0
2007-12-05,0.91,0.91,0.9,0.9,0,0
