Date,Open,High,Low,Close,Volume,OpenInt
2017-10-05,2.565,2.565,2.555,2.555,0,0
2017-10-06,2.555,2.563,2.555,2.563,0,0
2017-10-09,2.563,2.563,2.563,2.563,0,0
2017-10-10,2.563,2.573,2.563,2.573,0,0
2017-10-11,2.573,2.573,2.573,2.573,0,0
2017-10-12,2.573,2.573,2.533,2.533,0,0
2017-10-13,2.533,2.553,2.533,2.553,0,0
2017-10-16,2.553,2.553,2.535,2.535,0,0
2017-10-17,2.535,2.56,2.535,2.56,0,0
2017-10-18,2.56,2.57,2.56,2.57,0,0
2017-10-19,2.57,2.598,2.57,2.598,0,0
2017-10-20,2.598,2.598,2.578,2.578,0,0
2017-10-23,2.578,2.6,2.578,2.6,0,0
2017-10-24,2.6,2.653,2.6,2.653,0,0
2017-10-25,2.653,2.658,2.653,2.658,0,0
2017-10-26,2.658,2.683,2.658,2.683,0,0
2017-10-27,2.683,2.683,2.648,2.648,0,0
2017-10-30,2.648,2.648,2.645,2.645,0,0
2017-10-31,2.645,2.648,2.645,2.648,0,0
2017-11-02,2.648,2.663,2.648,2.663,0,0
2017-11-03,2.663,2.675,2.663,2.675,0,0
2017-11-06,2.675,2.688,2.675,2.688,0,0
2017-11-07,2.688,2.688,2.685,2.685,0,0
2017-11-08,2.685,2.7,2.685,2.7,0,0
2017-11-09,2.7,2.7,2.685,2.685,0,0
2017-11-10,2.685,2.708,2.685,2.708,0,0
2017-11-13,2.708,2.723,2.708,2.723,0,0
2017-11-14,2.723,2.733,2.723,2.733,0,0
2017-11-15,2.733,2.755,2.733,2.755,0,0
2017-11-16,2.755,2.755,2.753,2.753,0,0
2017-11-17,2.753,2.753,2.72,2.72,0,0
2017-11-20,2.72,2.72,2.703,2.703,0,0
2017-11-21,2.703,2.703,2.683,2.683,0,0
2017-11-22,2.683,2.683,2.68,2.68,0,0
2017-11-23,2.68,2.7,2.68,2.7,0,0
2017-11-24,2.7,2.7,2.695,2.695,0,0
2017-11-27,2.695,2.698,2.695,2.698,0,0
2017-11-28,2.698,2.723,2.698,2.723,0,0
2017-11-29,2.723,2.738,2.723,2.738,0,0
2017-11-30,2.738,2.763,2.738,2.763,0,0
2017-12-01,2.763,2.763,2.738,2.738,0,0
2017-12-04,2.738,2.738,2.708,2.708,0,0
2017-12-05,2.708,2.708,2.67,2.67,0,0
2017-12-06,2.67,2.673,2.67,2.673,0,0
2017-12-07,2.673,2.678,2.673,2.678,0,0
2017-12-08,2.678,2.678,2.675,2.675,0,0
2017-12-11,2.675,2.693,2.675,2.693,0,0
2017-12-12,2.693,2.693,2.663,2.663,0,0
2017-12-13,2.663,2.673,2.663,2.673,0,0
2017-12-14,2.673,2.673,2.673,2.673,0,0
2017-12-15,2.673,2.7,2.673,2.7,0,0
2017-12-18,2.7,2.7,2.673,2.673,0,0
2017-12-19,2.48,2.48,2.473,2.473,0,0
2017-12-20,2.473,2.473,2.465,2.465,0,0
2017-12-21,2.465,2.465,2.448,2.448,0,0
2017-12-22,2.448,2.45,2.448,2.45,0,0
2017-12-27,2.45,2.45,2.443,2.443,0,0
2017-12-28,2.443,2.443,2.425,2.425,0,0
2017-12-29,2.454,2.454,2.451,2.451,0,0
2018-01-03,2.433,2.433,2.433,2.433,0,0
2018-01-04,1.988,1.988,1.988,1.988,0,0
2018-01-05,1.988,1.988,1.978,1.978,0,0
2018-01-08,1.978,1.978,1.965,1.965,0,0
2018-01-09,1.965,1.965,1.953,1.953,0,0
2018-01-10,1.953,1.953,1.903,1.903,0,0
2018-01-11,1.903,1.903,1.9,1.9,0,0
2018-01-12,1.9,1.913,1.9,1.913,0,0
2018-01-15,1.913,1.913,1.908,1.908,0,0
2018-01-16,1.908,1.908,1.903,1.903,0,0
2018-01-17,1.903,1.905,1.903,1.905,0,0
2018-01-18,1.905,1.905,1.893,1.893,0,0
2018-01-19,1.893,1.895,1.893,1.895,0,0
2018-01-22,1.895,1.895,1.895,1.895,0,0
2018-01-23,1.895,1.895,1.895,1.895,0,0
2018-01-24,1.895,1.905,1.895,1.905,0,0
2018-01-25,1.905,1.905,1.903,1.903,0,0
2018-01-26,1.903,1.903,1.9,1.9,0,0
2018-01-29,1.9,1.9,1.89,1.89,0,0
2018-01-30,1.89,1.893,1.89,1.893,0,0
2018-01-31,1.893,1.893,1.893,1.893,0,0
2018-02-01,1.893,1.923,1.893,1.923,0,0
2018-02-02,1.923,1.93,1.923,1.93,0,0
2018-02-05,1.93,1.968,1.93,1.968,0,0
2018-02-06,1.968,2.005,1.968,2.005,0,0
2018-02-07,2.005,2.005,2,2,0,0
2018-02-08,2,2,1.975,1.975,0,0
2018-02-09,1.975,2.008,1.975,2.008,0,0
2018-02-12,2.008,2.008,1.993,1.993,0,0
2018-02-13,1.993,1.993,1.978,1.978,0,0
2018-02-14,1.978,1.978,1.943,1.943,0,0
2018-02-15,1.943,1.943,1.935,1.935,0,0
2018-02-16,1.888,1.893,1.888,1.893,0,0
2018-02-19,1.893,1.893,1.888,1.888,0,0
2018-02-20,1.78,1.8,1.78,1.8,0,0
2018-02-21,1.8,1.823,1.8,1.823,0,0
2018-02-22,1.823,1.823,1.818,1.818,0,0
2018-02-23,1.818,1.818,1.813,1.813,0,0
2018-02-26,1.813,1.823,1.813,1.823,0,0
2018-02-27,1.823,1.825,1.823,1.825,0,0
2018-02-28,1.825,1.85,1.825,1.85,0,0
2018-03-01,1.85,1.855,1.85,1.855,0,0
2018-03-02,1.855,1.87,1.855,1.87,0,0
2018-03-05,1.87,1.87,1.863,1.863,0,0
2018-03-06,1.863,1.863,1.853,1.853,0,0
2018-03-07,1.853,1.853,1.848,1.848,0,0
2018-03-08,1.848,1.853,1.848,1.853,0,0
2018-03-09,1.853,1.853,1.843,1.843,0,0
2018-03-12,1.843,1.843,1.82,1.82,0,0
2018-03-13,1.82,1.828,1.82,1.828,0,0
