Date,Open,High,Low,Close,Volume,OpenInt
2017-01-04,1.05,1.05,1.038,1.038,0,0
2017-01-05,1.038,1.05,1.038,1.05,0,0
2017-01-09,1.05,1.05,1.05,1.05,0,0
2017-01-10,1.05,1.063,1.05,1.063,0,0
2017-01-11,1.063,1.063,1.063,1.063,0,0
2017-01-12,1.063,1.063,1.05,1.05,0,0
2017-01-13,1.05,1.063,1.05,1.063,0,0
2017-01-16,1.063,1.063,1.038,1.038,0,0
2017-01-17,1.038,1.038,1.013,1.013,0,0
2017-01-18,1.013,1.025,1.013,1.025,0,0
2017-01-19,1.025,1.025,1.025,1.025,0,0
2017-01-20,1.025,1.038,1.025,1.038,0,0
2017-01-23,1.038,1.038,1.013,1.013,0,0
2017-01-24,1.013,1.013,1.013,1.013,0,0
2017-01-25,1.013,1.013,1.013,1.013,0,0
2017-01-26,1.013,1.013,1,1,0,0
2017-01-27,1,1.013,1,1.013,0,0
2017-01-30,1.013,1.013,1,1,0,0
2017-01-31,1,1,1,1,0,0
2017-02-01,1,1.013,1,1.013,0,0
2017-02-02,1.013,1.013,1.013,1.013,0,0
2017-02-03,1.013,1.013,1.013,1.013,0,0
2017-02-06,1.013,1.013,1.013,1.013,0,0
2017-02-07,1.038,1.113,1.038,1.113,0,0
2017-02-08,1.113,1.113,1.1,1.1,0,0
2017-02-09,1.1,1.113,1.1,1.113,0,0
2017-02-10,1.113,1.113,1.113,1.113,0,0
2017-02-13,1.113,1.113,1.038,1.038,0,0
2017-02-14,1.038,1.1,1.038,1.1,0,0
2017-02-15,1.1,1.1,1.1,1.1,0,0
2017-02-16,1.1,1.1,1.1,1.1,0,0
2017-02-17,1.1,1.113,1.1,1.113,0,0
2017-02-20,1.113,1.113,1.1,1.1,0,0
2017-02-21,1.1,1.1,1.1,1.1,0,0
2017-02-22,1.1,1.1,1.1,1.1,0,0
2017-02-23,1.1,1.1,1.088,1.088,0,0
2017-02-24,1.088,1.088,1.075,1.075,0,0
2017-02-27,1.075,1.075,1.075,1.075,0,0
2017-02-28,1.075,1.075,1.075,1.075,0,0
2017-03-01,1.075,1.075,1.075,1.075,0,0
2017-03-02,1.075,1.088,1.075,1.088,0,0
2017-03-03,1.088,1.088,1.088,1.088,0,0
2017-03-06,1.088,1.088,1.088,1.088,0,0
2017-03-07,1.088,1.088,1.088,1.088,0,0
2017-03-08,1.088,1.1,1.088,1.1,0,0
2017-03-09,1.1,1.1,1.1,1.1,0,0
2017-03-10,1.1,1.1,1.1,1.1,0,0
2017-03-13,1.1,1.1,1.088,1.088,0,0
2017-03-14,1.088,1.1,1.088,1.1,0,0
2017-03-15,1.1,1.113,1.1,1.113,0,0
2017-03-16,1.113,1.113,1.113,1.113,0,0
2017-03-17,1.113,1.113,1.088,1.088,0,0
2017-03-20,1.088,1.088,1.088,1.088,0,0
2017-03-21,1.088,1.088,1.088,1.088,0,0
2017-03-22,1.088,1.1,1.088,1.1,0,0
2017-03-23,1.1,1.1,1.1,1.1,0,0
2017-03-24,1.1,1.1,1.1,1.1,0,0
2017-03-27,1.1,1.1,1.1,1.1,0,0
2017-03-28,1.1,1.1,1.075,1.075,0,0
2017-03-29,1.075,1.075,1.075,1.075,0,0
2017-03-30,1.075,1.075,1.063,1.063,0,0
2017-03-31,1.063,1.063,1.038,1.038,0,0
2017-04-03,1.038,1.063,1.038,1.063,0,0
2017-04-04,1.063,1.063,1.063,1.063,0,0
2017-04-05,1.063,1.063,1.063,1.063,0,0
2017-04-06,1.063,1.088,1.063,1.088,0,0
2017-04-07,1.088,1.088,1.05,1.05,0,0
2017-04-10,1.05,1.05,1.05,1.05,0,0
2017-04-11,1.05,1.063,1.05,1.063,0,0
2017-04-12,1.063,1.063,1.05,1.05,0,0
2017-04-13,1.05,1.075,1.05,1.075,0,0
2017-04-18,1.075,1.075,1.063,1.063,0,0
2017-04-19,1.063,1.063,1.063,1.063,0,0
2017-04-20,1.063,1.1,1.063,1.1,0,0
2017-04-21,1.1,1.1,1.1,1.1,0,0
2017-04-24,1.1,1.113,1.1,1.113,0,0
2017-04-25,1.113,1.113,1.1,1.1,0,0
2017-04-26,1.1,1.1,1.1,1.1,0,0
2017-04-27,1.1,1.1,1.088,1.088,0,0
2017-04-28,1.088,1.1,1.088,1.1,0,0
2017-05-02,1.1,1.1,1.088,1.088,0,0
2017-05-04,1.088,1.088,1.088,1.088,0,0
2017-05-05,1.088,1.088,1.088,1.088,0,0
2017-05-08,1.088,1.088,1.088,1.088,0,0
2017-05-09,1.088,1.088,1.088,1.088,0,0
2017-05-10,1.088,1.1,1.088,1.1,0,0
2017-05-11,1.1,1.1,1.088,1.088,0,0
2017-05-12,1.088,1.088,1.088,1.088,0,0
2017-05-15,1.088,1.088,1.075,1.075,0,0
2017-05-16,1.075,1.088,1.075,1.088,0,0
2017-05-17,1.088,1.088,1.088,1.088,0,0
2017-05-18,1.088,1.088,1.088,1.088,0,0
2017-05-19,1.088,1.088,1.088,1.088,0,0
2017-05-22,1.088,1.088,1.088,1.088,0,0
2017-05-23,1.088,1.088,1.075,1.075,0,0
2017-05-24,1.075,1.1,1.075,1.1,0,0
2017-05-25,1.1,1.1,1.1,1.1,0,0
2017-05-26,1.1,1.1,1.1,1.1,0,0
2017-05-29,1.1,1.1,1.1,1.1,0,0
2017-05-30,1.1,1.1,1.063,1.063,0,0
2017-05-31,1.063,1.063,1.063,1.063,0,0
2017-06-01,1.063,1.063,1.063,1.063,0,0
2017-06-02,1.063,1.063,1.063,1.063,0,0
2017-06-05,1.063,1.063,1.063,1.063,0,0
2017-06-06,1.063,1.063,1.05,1.05,0,0
2017-06-07,1.05,1.05,1.05,1.05,0,0
2017-06-08,1.05,1.05,1.05,1.05,0,0
2017-06-09,1.05,1.063,1.05,1.063,0,0
2017-06-12,1.063,1.063,1.063,1.063,0,0
2017-06-13,1.063,1.063,1.063,1.063,0,0
2017-06-14,1.063,1.063,1.063,1.063,0,0
2017-06-16,1.063,1.063,1.05,1.05,0,0
2017-06-19,1.05,1.05,1.05,1.05,0,0
