Date,Open,High,Low,Close,Volume,OpenInt
2007-08-23,1.5,1.5,1.5,1.5,0,0
2007-08-24,1.475,1.475,1.475,1.475,0,0
2007-08-27,1.475,1.475,1.475,1.475,0,0
2007-08-28,1.5,1.5,1.5,1.5,0,0
2007-08-29,1.475,1.475,1.475,1.475,0,0
2007-08-30,1.45,1.45,1.45,1.45,0,0
2007-08-31,1.45,1.45,1.45,1.45,0,0
2007-09-03,1.45,1.45,1.45,1.45,0,0
2007-09-04,1.425,1.425,1.425,1.425,0,0
2007-09-05,1.45,1.45,1.45,1.45,0,0
2007-09-06,1.425,1.425,1.425,1.425,0,0
2007-09-07,1.425,1.425,1.425,1.425,0,0
2007-09-10,1.45,1.45,1.45,1.45,0,0
2007-09-11,1.5,1.5,1.5,1.5,0,0
2007-09-12,1.45,1.45,1.45,1.45,0,0
2007-09-13,1.45,1.45,1.45,1.45,0,0
2007-09-14,1.45,1.45,1.45,1.45,0,0
2007-09-17,1.45,1.45,1.45,1.45,0,0
2007-09-18,1.45,1.45,1.45,1.45,0,0
2007-09-19,1.4,1.4,1.4,1.4,0,0
2007-09-20,1.4,1.4,1.4,1.4,0,0
2007-09-21,1.425,1.425,1.425,1.425,0,0
2007-09-24,1.14,1.14,1.14,1.14,0,0
2007-09-25,1.14,1.14,1.14,1.14,0,0
2007-09-26,1.14,1.14,1.14,1.14,0,0
2007-09-27,1.14,1.14,1.14,1.14,0,0
2007-09-28,1.16,1.16,1.16,1.16,0,0
2007-10-01,1.14,1.14,1.14,1.14,0,0
2007-10-02,1.12,1.12,1.12,1.12,0,0
2007-10-03,1.12,1.12,1.12,1.12,0,0
2007-10-04,1.1,1.1,1.1,1.1,0,0
2007-10-05,1.1,1.1,1.1,1.1,0,0
2007-10-08,1.12,1.12,1.12,1.12,0,0
2007-10-09,1.1,1.1,1.1,1.1,0,0
2007-10-10,1.1,1.1,1.1,1.1,0,0
2007-10-11,1.06,1.06,1.06,1.06,0,0
2007-10-12,1.06,1.06,1.06,1.06,0,0
2007-10-15,1.06,1.06,1.06,1.06,0,0
2007-10-16,1.06,1.06,1.06,1.06,0,0
2007-10-17,1.06,1.06,1.06,1.06,0,0
2007-10-18,1.1,1.1,1.1,1.1,0,0
2007-10-19,1.08,1.08,1.08,1.08,0,0
2007-10-22,1.06,1.06,1.06,1.06,0,0
2007-10-23,1.04,1.04,1.04,1.04,0,0
2007-10-24,1.06,1.06,1.06,1.06,0,0
2007-10-25,1.06,1.06,1.06,1.06,0,0
2007-10-26,1.08,1.08,1.08,1.08,0,0
2007-10-29,1.08,1.08,1.08,1.08,0,0
2007-10-30,1.08,1.08,1.08,1.08,0,0
2007-10-31,1.1,1.1,1.1,1.1,0,0
2007-11-02,1.1,1.1,1.1,1.1,0,0
2007-11-05,1.1,1.1,1.1,1.1,0,0
2007-11-06,1.1,1.1,1.1,1.1,0,0
2007-11-07,1.1,1.1,1.1,1.1,0,0
2007-11-08,1.08,1.08,1.08,1.08,0,0
2007-11-09,1.08,1.12,1.08,1.12,0,0
2007-11-12,1.12,1.12,1.12,1.12,0,0
2007-11-13,1.12,1.12,1.1,1.1,0,0
2007-11-14,1.1,1.12,1.1,1.12,0,0
2007-11-15,1.12,1.14,1.12,1.14,0,0
2007-11-16,1.14,1.16,1.14,1.16,0,0
2007-11-19,1.16,1.16,1.16,1.16,0,0
2007-11-21,1.18,1.18,1.18,1.18,0,0
2007-11-22,1.18,1.18,1.16,1.16,0,0
2007-11-23,1.16,1.16,1.16,1.16,0,0
2007-11-26,1.16,1.16,1.16,1.16,0,0
2007-11-27,1.16,1.18,1.16,1.18,0,0
2007-11-28,1.18,1.18,1.16,1.16,0,0
2007-11-29,1.16,1.18,1.16,1.18,0,0
2007-11-30,1.18,1.18,1.14,1.14,0,0
2007-12-03,0.95,0.97,0.95,0.97,0,0
2007-12-04,0.97,0.97,0.95,0.95,0,0
2007-12-05,0.95,0.95,0.93,0.93,0,0
2007-12-06,0.93,0.93,0.93,0.93,0,0
2007-12-07,0.93,0.95,0.93,0.95,0,0
2007-12-10,0.95,0.95,0.93,0.93,0,0
2007-12-11,0.93,0.93,0.93,0.93,0,0
2007-12-12,0.93,0.93,0.93,0.93,0,0
