Date,Open,High,Low,Close,Volume,OpenInt
2010-01-22,120830,120830,119035,119786,0,0
2010-01-25,119953,120620,119692,120620,0,0
2010-01-26,119566,119566,118301,119191,0,0
2010-01-27,119057,119811,118485,118485,0,0
2010-01-28,119817,119849,118254,118254,0,0
2010-01-29,118330,119008,117669,118964,0,0
2010-02-01,118351,118561,117651,117893,0,0
2010-02-02,118803,119392,118508,118707,0,0
2010-02-03,119769,119769,118896,119108,0,0
2010-02-04,118729,118799,113374,113374,0,0
2010-02-05,113699,113699,111092,111092,0,0
2010-02-08,112429,112947,110099,111069,0,0
2010-02-09,112112,112978,111753,111753,0,0
2010-02-10,113034,113575,112010,112206,0,0
2010-02-11,113044,113044,111243,111509,0,0
2010-02-12,112491,113635,112280,113147,0,0
2010-02-15,113496,114215,112594,114215,0,0
2010-02-16,114791,114791,113304,113487,0,0
2010-02-17,115085,115250,114446,114587,0,0
2010-02-18,114603,114603,113518,113518,0,0
2010-02-19,112622,114471,112622,114161,0,0
2010-02-22,115268,115330,114419,115168,0,0
2010-02-23,115622,116040,114389,114389,0,0
2010-02-24,114132,114472,113537,113965,0,0
2010-02-25,113799,114372,112005,112344,0,0
2010-02-26,113086,114213,112793,114213,0,0
2010-03-01,115250,115343,114285,114700,0,0
2010-03-02,114964,116373,114377,116373,0,0
2010-03-03,116297,116942,115865,116596,0,0
2010-03-04,116333,117296,116193,116721,0,0
2010-03-05,117125,118338,116931,118338,0,0
2010-03-08,118979,119083,118403,119083,0,0
2010-03-09,119064,119236,118065,119236,0,0
2010-03-10,118843,120134,118706,120134,0,0
2010-03-11,119867,120680,119867,120573,0,0
2010-03-12,121227,121851,120180,120180,0,0
2010-03-15,120157,120157,119119,119150,0,0
2010-03-16,119613,121172,119613,121111,0,0
2010-03-17,121998,123202,121843,122186,0,0
2010-03-18,122004,122032,121293,121442,0,0
2010-03-19,121516,122724,120777,121227,0,0
2010-03-22,121505,122005,120673,121638,0,0
2010-03-23,122494,123341,122494,123019,0,0
