Date,Open,High,Low,Close,Volume,OpenInt
2017-01-04,1.071,1.081,1.071,1.081,0,0
2017-01-05,1.081,1.081,1.081,1.081,0,0
2017-01-09,1.081,1.086,1.081,1.086,0,0
2017-01-10,1.086,1.09,1.086,1.09,0,0
2017-01-11,1.09,1.09,1.086,1.086,0,0
2017-01-12,1.086,1.105,1.086,1.105,0,0
2017-01-13,1.105,1.105,1.09,1.09,0,0
2017-01-16,1.09,1.09,1.086,1.086,0,0
2017-01-17,1.086,1.086,1.086,1.086,0,0
2017-01-18,1.086,1.09,1.086,1.09,0,0
2017-01-19,1.09,1.09,1.076,1.076,0,0
2017-01-20,1.076,1.086,1.076,1.086,0,0
2017-01-23,1.086,1.09,1.086,1.09,0,0
2017-01-24,1.09,1.1,1.09,1.1,0,0
2017-01-25,1.1,1.1,1.1,1.1,0,0
2017-01-26,1.1,1.1,1.081,1.081,0,0
2017-01-27,1.081,1.081,1.067,1.067,0,0
2017-01-30,1.067,1.081,1.067,1.081,0,0
2017-01-31,1.081,1.081,1.071,1.071,0,0
2017-02-01,1.071,1.071,1.067,1.067,0,0
2017-02-02,1.067,1.067,1.062,1.062,0,0
2017-02-03,1.062,1.081,1.062,1.081,0,0
2017-02-06,1.081,1.081,1.081,1.081,0,0
2017-02-07,1.236,1.236,1.232,1.232,0,0
2017-02-08,1.232,1.232,1.214,1.214,0,0
2017-02-09,1.214,1.214,1.209,1.209,0,0
2017-02-10,1.209,1.209,1.205,1.205,0,0
2017-02-13,1.205,1.209,1.205,1.209,0,0
2017-02-14,1.209,1.218,1.209,1.218,0,0
2017-02-15,1.218,1.218,1.209,1.209,0,0
2017-02-16,1.209,1.209,1.191,1.191,0,0
2017-02-17,1.191,1.195,1.191,1.195,0,0
2017-02-20,1.195,1.195,1.195,1.195,0,0
2017-02-21,1.195,1.2,1.195,1.2,0,0
2017-02-22,1.2,1.2,1.195,1.195,0,0
2017-02-23,1.195,1.195,1.195,1.195,0,0
2017-02-24,1.195,1.195,1.186,1.186,0,0
2017-02-27,1.186,1.191,1.186,1.191,0,0
2017-02-28,1.191,1.209,1.191,1.209,0,0
2017-03-01,1.209,1.209,1.205,1.205,0,0
2017-03-02,1.205,1.205,1.177,1.177,0,0
2017-03-03,1.177,1.177,1.177,1.177,0,0
2017-03-06,1.177,1.177,1.168,1.168,0,0
2017-03-07,1.168,1.168,1.159,1.159,0,0
2017-03-08,1.159,1.159,1.159,1.159,0,0
2017-03-09,1.159,1.168,1.159,1.168,0,0
2017-03-10,1.168,1.168,1.159,1.159,0,0
2017-03-13,1.159,1.168,1.159,1.168,0,0
2017-03-14,1.168,1.168,1.15,1.15,0,0
2017-03-15,1.15,1.15,1.15,1.15,0,0
2017-03-16,1.15,1.15,1.136,1.136,0,0
2017-03-17,1.136,1.141,1.136,1.141,0,0
2017-03-20,1.141,1.141,1.141,1.141,0,0
2017-03-21,1.141,1.15,1.141,1.15,0,0
2017-03-22,1.15,1.155,1.15,1.155,0,0
2017-03-23,1.155,1.155,1.15,1.15,0,0
2017-03-24,1.15,1.15,1.136,1.136,0,0
2017-03-27,1.136,1.136,1.136,1.136,0,0
2017-03-28,1.136,1.136,1.132,1.132,0,0
2017-03-29,1.132,1.132,1.123,1.123,0,0
2017-03-30,1.123,1.123,1.105,1.105,0,0
2017-03-31,1.105,1.105,1.105,1.105,0,0
2017-04-03,1.105,1.105,1.105,1.105,0,0
2017-04-04,1.105,1.105,1.1,1.1,0,0
2017-04-05,1.1,1.1,1.1,1.1,0,0
2017-04-06,1.1,1.114,1.1,1.114,0,0
2017-04-07,1.114,1.114,1.109,1.109,0,0
2017-04-10,1.109,1.109,1.095,1.095,0,0
2017-04-11,1.095,1.123,1.095,1.123,0,0
2017-04-12,1.123,1.123,1.105,1.105,0,0
2017-04-13,1.105,1.105,1.1,1.1,0,0
2017-04-18,1.1,1.114,1.1,1.114,0,0
