Date,Open,High,Low,Close,Volume,OpenInt
2007-08-23,0.7,0.7,0.7,0.7,0,0
2007-08-24,0.69,0.69,0.69,0.69,0,0
2007-08-27,0.68,0.68,0.68,0.68,0,0
2007-08-28,0.67,0.67,0.67,0.67,0,0
2007-08-29,0.68,0.68,0.68,0.68,0,0
2007-08-30,0.675,0.675,0.675,0.675,0,0
2007-08-31,0.668,0.668,0.668,0.668,0,0
2007-09-03,0.65,0.65,0.65,0.65,0,0
2007-09-04,0.645,0.645,0.645,0.645,0,0
2007-09-05,0.66,0.66,0.66,0.66,0,0
2007-09-06,0.67,0.67,0.67,0.67,0,0
2007-09-07,0.67,0.67,0.67,0.67,0,0
2007-09-10,0.69,0.69,0.69,0.69,0,0
2007-09-11,0.685,0.685,0.685,0.685,0,0
2007-09-12,0.688,0.688,0.688,0.688,0,0
2007-09-13,0.69,0.69,0.69,0.69,0,0
2007-09-14,0.718,0.718,0.718,0.718,0,0
2007-09-17,0.718,0.718,0.718,0.718,0,0
2007-09-18,0.715,0.715,0.715,0.715,0,0
2007-09-19,0.698,0.698,0.698,0.698,0,0
2007-09-20,0.69,0.69,0.69,0.69,0,0
2007-09-21,0.698,0.698,0.698,0.698,0,0
2007-09-24,0.768,0.768,0.768,0.768,0,0
2007-09-25,0.778,0.778,0.778,0.778,0,0
2007-09-26,0.768,0.768,0.768,0.768,0,0
2007-09-27,0.773,0.773,0.773,0.773,0,0
2007-09-28,0.778,0.778,0.778,0.778,0,0
2007-10-01,0.788,0.788,0.788,0.788,0,0
2007-10-02,0.788,0.788,0.788,0.788,0,0
2007-10-03,0.785,0.785,0.785,0.785,0,0
2007-10-04,0.785,0.785,0.785,0.785,0,0
2007-10-05,0.77,0.77,0.77,0.77,0,0
2007-10-08,0.768,0.768,0.768,0.768,0,0
2007-10-09,0.768,0.768,0.768,0.768,0,0
2007-10-10,0.76,0.76,0.76,0.76,0,0
2007-10-11,0.75,0.75,0.75,0.75,0,0
2007-10-12,0.75,0.75,0.75,0.75,0,0
2007-10-15,0.748,0.748,0.748,0.748,0,0
2007-10-16,0.755,0.755,0.755,0.755,0,0
2007-10-17,0.76,0.76,0.76,0.76,0,0
2007-10-18,0.768,0.768,0.768,0.768,0,0
2007-10-19,0.755,0.755,0.755,0.755,0,0
2007-10-22,0.768,0.768,0.768,0.768,0,0
2007-10-23,0.76,0.76,0.76,0.76,0,0
2007-10-24,0.76,0.76,0.76,0.76,0,0
2007-10-25,0.755,0.755,0.755,0.755,0,0
2007-10-26,0.77,0.77,0.77,0.77,0,0
2007-10-29,0.768,0.768,0.768,0.768,0,0
2007-10-30,0.77,0.77,0.77,0.77,0,0
2007-10-31,0.775,0.775,0.775,0.775,0,0
2007-11-02,0.785,0.785,0.785,0.785,0,0
2007-11-05,0.793,0.793,0.793,0.793,0,0
2007-11-06,0.798,0.798,0.798,0.798,0,0
2007-11-07,0.81,0.81,0.81,0.81,0,0
2007-11-08,0.825,0.825,0.825,0.825,0,0
2007-11-09,0.83,0.84,0.83,0.84,0,0
2007-11-12,0.84,0.85,0.84,0.85,0,0
2007-11-13,0.85,0.87,0.85,0.87,0,0
2007-11-14,0.87,0.87,0.87,0.87,0,0
2007-11-15,0.87,0.91,0.87,0.91,0,0
2007-11-16,0.91,0.91,0.9,0.9,0,0
2007-11-19,0.9,0.92,0.9,0.92,0,0
2007-11-20,0.94,0.94,0.94,0.94,0,0
2007-11-21,0.98,0.98,0.98,0.98,0,0
2007-11-22,0.98,0.98,0.95,0.95,0,0
2007-11-23,0.95,0.95,0.95,0.95,0,0
2007-11-26,0.95,0.96,0.95,0.96,0,0
2007-11-27,0.96,0.96,0.95,0.95,0,0
2007-11-28,0.95,0.95,0.94,0.94,0,0
2007-11-29,0.94,0.94,0.94,0.94,0,0
2007-11-30,0.94,0.94,0.93,0.93,0,0
2007-12-03,0.93,0.93,0.92,0.92,0,0
2007-12-04,0.92,0.92,0.91,0.91,0,0
2007-12-05,0.91,0.91,0.9,0.9,0,0
2007-12-06,0.9,0.9,0.9,0.9,0,0
2007-12-07,0.9,0.9,0.89,0.89,0,0
2007-12-10,0.89,0.9,0.89,0.9,0,0
2007-12-11,0.9,0.91,0.9,0.91,0,0
2007-12-12,0.91,0.92,0.91,0.92,0,0
2007-12-13,0.92,0.92,0.91,0.91,0,0
2007-12-14,0.91,0.92,0.91,0.92,0,0
2007-12-17,0.92,0.92,0.92,0.92,0,0
2007-12-18,0.92,0.93,0.92,0.93,0,0
2007-12-19,0.93,0.94,0.93,0.94,0,0
2007-12-20,0.94,0.94,0.93,0.93,0,0
2007-12-21,0.93,0.93,0.92,0.92,0,0
2007-12-27,0.92,0.92,0.9,0.9,0,0
2007-12-28,0.93,0.95,0.93,0.95,0,0
2008-01-02,0.95,0.95,0.94,0.94,0,0
2008-01-03,0.94,0.94,0.94,0.94,0,0
2008-01-04,0.94,0.95,0.94,0.95,0,0
2008-01-07,0.95,0.98,0.95,0.98,0,0
2008-01-08,0.98,1,0.98,1,0,0
2008-01-09,1,1,1,1,0,0
2008-01-10,1,1,1,1,0,0
2008-01-11,0.995,1.105,0.995,1.105,0,0
2008-01-14,1.13,1.13,1.13,1.13,0,0
2008-01-15,1.13,1.15,1.13,1.15,0,0
2008-01-16,1.15,1.18,1.15,1.18,0,0
2008-01-17,1.18,1.18,1.17,1.17,0,0
2008-01-18,1.17,1.17,1.16,1.16,0,0
2008-01-21,1.16,1.2,1.16,1.2,0,0
2008-01-22,1.2,1.2,1.19,1.19,0,0
2008-01-23,1.19,1.19,1.18,1.18,0,0
2008-01-24,1.18,1.18,1.13,1.13,0,0
2008-01-25,1.13,1.13,1.12,1.12,0,0
2008-01-28,1.12,1.14,1.12,1.14,0,0
2008-01-29,1.14,1.14,1.1,1.1,0,0
2008-01-30,1.1,1.1,1.1,1.1,0,0
2008-01-31,1.1,1.1,1.1,1.1,0,0
2008-02-01,1.1,1.1,1.07,1.07,0,0
2008-02-04,1.07,1.07,1.07,1.07,0,0
2008-02-05,1.07,1.1,1.07,1.1,0,0
2008-02-06,1.1,1.1,1.1,1.1,0,0
2008-02-07,1.1,1.13,1.1,1.13,0,0
2008-02-08,1.13,1.13,1.12,1.12,0,0
2008-02-11,1.12,1.12,1.12,1.12,0,0
2008-02-12,1.12,1.12,1.1,1.1,0,0
2008-02-13,1.1,1.1,1.08,1.08,0,0
2008-02-14,1.08,1.08,1.08,1.08,0,0
2008-02-15,1.08,1.1,1.08,1.1,0,0
2008-02-18,1.1,1.1,1.1,1.1,0,0
2008-02-19,1.1,1.1,1.1,1.1,0,0
2008-02-20,1.1,1.12,1.1,1.12,0,0
2008-02-21,1.12,1.12,1.12,1.12,0,0
2008-02-22,1.12,1.14,1.12,1.14,0,0
2008-02-25,1.14,1.14,1.13,1.13,0,0
2008-02-26,1.13,1.14,1.13,1.14,0,0
2008-02-27,1.14,1.14,1.14,1.14,0,0
2008-02-28,1.14,1.16,1.14,1.16,0,0
2008-02-29,1.16,1.18,1.16,1.18,0,0
2008-03-03,1.18,1.21,1.18,1.21,0,0
2008-03-04,1.21,1.22,1.21,1.22,0,0
2008-03-05,1.22,1.22,1.21,1.21,0,0
2008-03-06,1.21,1.22,1.21,1.22,0,0
2008-03-07,1.22,1.23,1.22,1.23,0,0
2008-03-10,1.23,1.23,1.23,1.23,0,0
2008-03-11,1.23,1.23,1.23,1.23,0,0
2008-03-12,1.23,1.23,1.22,1.22,0,0
2008-03-13,1.22,1.24,1.22,1.24,0,0
2008-03-14,1.24,1.24,1.24,1.24,0,0
2008-03-17,1.24,1.27,1.24,1.27,0,0
2008-03-18,1.27,1.27,1.26,1.26,0,0
2008-03-19,1.26,1.26,1.25,1.25,0,0
2008-03-20,1.25,1.26,1.25,1.26,0,0
2008-03-25,2.09,2.09,2.04,2.04,0,0
2008-03-26,2.04,2.04,1.99,1.99,0,0
2008-03-27,1.99,1.99,1.97,1.97,0,0
2008-03-28,1.97,1.98,1.97,1.98,0,0
2008-03-31,1.88,1.88,1.88,1.88,0,0
2008-04-01,1.88,1.98,1.88,1.98,0,0
2008-04-02,1.98,1.98,1.97,1.97,0,0
2008-04-03,1.97,1.97,1.95,1.95,0,0
2008-04-04,1.95,1.95,1.92,1.92,0,0
2008-04-07,1.92,1.92,1.92,1.92,0,0
2008-04-08,1.92,1.92,1.92,1.92,0,0
2008-04-09,1.92,1.92,1.92,1.92,0,0
2008-04-10,1.92,1.92,1.91,1.91,0,0
2008-04-11,1.91,1.93,1.91,1.93,0,0
2008-04-14,1.93,1.95,1.93,1.95,0,0
2008-04-15,1.95,1.95,1.87,1.87,0,0
2008-04-16,1.87,1.99,1.87,1.99,0,0
2008-04-17,1.99,2,1.99,2,0,0
2008-04-18,2,2,2,2,0,0
2008-04-21,2,2.02,2,2.02,0,0
2008-04-22,2.02,2.03,2.02,2.03,0,0
2008-04-23,2.03,2.06,2.03,2.06,0,0
2008-04-24,2.06,2.06,2.06,2.06,0,0
2008-04-25,2.06,2.06,2.04,2.04,0,0
2008-04-28,2.04,2.04,2.03,2.03,0,0
2008-04-29,2.03,2.03,2.03,2.03,0,0
2008-04-30,2.03,2.03,2.02,2.02,0,0
2008-05-05,2.02,2.02,1.99,1.99,0,0
2008-05-06,1.99,1.99,1.98,1.98,0,0
2008-05-07,1.98,1.98,1.96,1.96,0,0
2008-05-08,1.96,1.96,1.96,1.96,0,0
2008-05-09,1.96,1.98,1.96,1.98,0,0
2008-05-12,1.98,2,1.98,2,0,0
2008-05-13,2,2.02,2,2.02,0,0
2008-05-14,2.02,2.02,1.94,1.94,0,0
2008-05-15,1.94,1.99,1.94,1.99,0,0
2008-05-16,1.99,1.99,1.99,1.99,0,0
2008-05-19,1.99,2,1.99,2,0,0
2008-05-20,2,2,1.99,1.99,0,0
2008-05-21,1.99,2,1.99,2,0,0
2008-05-23,2,2.02,2,2.02,0,0
2008-05-26,2.02,2.04,2.02,2.04,0,0
2008-05-27,2.04,2.05,2.04,2.05,0,0
2008-05-28,2.05,2.13,2.05,2.13,0,0
2008-05-29,2.13,2.15,2.13,2.15,0,0
2008-05-30,2.15,2.2,2.15,2.2,0,0
2008-06-02,2.2,2.24,2.2,2.24,0,0
2008-06-03,2.24,2.26,2.24,2.26,0,0
2008-06-04,2.26,2.26,2.24,2.24,0,0
2008-06-05,2.24,2.25,2.24,2.25,0,0
2008-06-06,2.25,2.25,2.2,2.2,0,0
2008-06-09,2.2,2.2,2.19,2.19,0,0
2008-06-10,2.19,2.25,2.19,2.25,0,0
2008-06-11,2.25,2.28,2.25,2.28,0,0
2008-06-12,2.28,2.29,2.28,2.29,0,0
2008-06-13,2.29,2.29,2.28,2.28,0,0
2008-06-16,2.28,2.28,2.28,2.28,0,0
2008-06-17,2.28,2.28,2.25,2.25,0,0
2008-06-18,2.25,2.25,2.21,2.21,0,0
2008-06-19,2.21,2.21,2.2,2.2,0,0
2008-06-20,2.2,2.21,2.2,2.21,0,0
2008-06-23,2.21,2.21,2.12,2.12,0,0
2008-06-24,2.12,2.16,2.12,2.16,0,0
2008-06-25,2.16,2.16,0.93,0.93,0,0
2008-06-26,0.93,0.95,0.93,0.95,0,0
2008-06-27,0.95,0.97,0.95,0.97,0,0
2008-06-30,0.97,0.97,0.97,0.97,0,0
2008-07-01,0.97,0.98,0.97,0.98,0,0
2008-07-02,0.98,0.99,0.98,0.99,0,0
2008-07-03,0.99,1.03,0.99,1.03,0,0
2008-07-04,1.03,1.08,1.03,1.08,0,0
2008-07-07,1.08,1.09,1.08,1.09,0,0
2008-07-08,1.09,1.13,1.09,1.13,0,0
2008-07-09,1.13,1.13,1.12,1.12,0,0
2008-07-10,1.12,1.42,1.12,1.42,0,0
2008-07-11,1.42,1.46,1.42,1.46,0,0
2008-07-14,1.46,1.51,1.46,1.51,0,0
2008-07-15,1.51,1.57,1.51,1.57,0,0
2008-07-16,1.57,1.61,1.57,1.61,0,0
2008-07-17,1.61,1.61,1.58,1.58,0,0
2008-07-18,1.58,1.59,1.58,1.59,0,0
2008-07-21,1.59,1.62,1.59,1.62,0,0
2008-07-22,1.62,1.62,1.61,1.61,0,0
2008-07-23,1.61,1.61,1.59,1.59,0,0
2008-07-24,1.59,1.59,1.59,1.59,0,0
2008-07-25,1.59,1.61,1.59,1.61,0,0
2008-07-28,1.61,1.61,1.61,1.61,0,0
2008-07-29,1.61,1.61,1.6,1.6,0,0
2008-07-30,1.6,1.6,1.59,1.59,0,0
2008-07-31,1.59,1.59,1.57,1.57,0,0
2008-08-01,1.57,1.57,1.57,1.57,0,0
2008-08-04,1.57,1.57,1.57,1.57,0,0
2008-08-05,1.57,1.57,1.55,1.55,0,0
2008-08-06,1.55,1.58,1.55,1.58,0,0
2008-08-07,1.58,1.6,1.58,1.6,0,0
2008-08-08,1.6,1.61,1.6,1.61,0,0
2008-08-11,1.61,1.61,1.61,1.61,0,0
2008-08-12,1.61,1.62,1.61,1.62,0,0
2008-08-13,1.62,1.65,1.62,1.65,0,0
2008-08-14,1.65,1.65,1.6,1.6,0,0
2008-08-18,1.6,1.61,1.6,1.61,0,0
2008-08-19,1.61,1.63,1.61,1.63,0,0
2008-08-20,1.63,1.64,1.63,1.64,0,0
2008-08-21,1.64,1.64,1.6,1.6,0,0
2008-08-22,1.6,1.6,1.6,1.6,0,0
2008-08-25,1.6,1.61,1.6,1.61,0,0
2008-08-26,1.61,1.64,1.61,1.64,0,0
2008-08-27,1.64,1.68,1.64,1.68,0,0
2008-08-28,1.68,1.68,1.65,1.65,0,0
2008-08-29,1.65,1.65,1.59,1.59,0,0
2008-09-01,1.59,1.59,1.57,1.57,0,0
2008-09-02,1.57,1.57,1.49,1.49,0,0
2008-09-03,1.49,1.49,1.43,1.43,0,0
2008-09-04,1.43,1.43,1.42,1.42,0,0
2008-09-05,1.42,1.44,1.42,1.44,0,0
2008-09-08,1.44,1.44,1.43,1.43,0,0
2008-09-09,1.43,1.45,1.43,1.45,0,0
2008-09-10,1.45,1.51,1.45,1.51,0,0
2008-09-11,1.51,1.54,1.51,1.54,0,0
2008-09-12,1.54,1.55,1.54,1.55,0,0
2008-09-15,1.55,1.59,1.55,1.59,0,0
2008-09-16,1.59,1.64,1.59,1.64,0,0
2008-09-17,1.64,1.67,1.64,1.67,0,0
2008-09-18,1.67,1.68,1.67,1.68,0,0
2008-09-19,1.68,1.68,1.64,1.64,0,0
2008-09-22,1.64,1.64,1.63,1.63,0,0
2008-09-23,1.54,1.56,1.54,1.56,0,0
2008-09-24,1.56,1.56,1.55,1.55,0,0
2008-09-25,1.55,1.55,1.53,1.53,0,0
2008-09-26,1.53,1.54,1.53,1.54,0,0
2008-09-29,1.54,1.58,1.54,1.58,0,0
2008-09-30,1.58,1.61,1.58,1.61,0,0
2008-10-01,1.61,1.61,1.59,1.59,0,0
2008-10-02,1.59,1.6,1.59,1.6,0,0
2008-10-03,1.6,1.61,1.6,1.61,0,0
2008-10-06,1.61,1.74,1.61,1.74,0,0
2008-10-07,1.74,1.77,1.74,1.77,0,0
2008-10-08,1.77,1.8,1.77,1.8,0,0
2008-10-09,1.8,1.8,1.79,1.79,0,0
2008-10-10,1.79,1.92,1.79,1.92,0,0
2008-10-13,1.92,1.92,1.87,1.87,0,0
2008-10-14,1.87,1.87,1.85,1.85,0,0
2008-10-15,1.85,1.94,1.85,1.94,0,0
2008-10-16,1.94,2,1.94,2,0,0
2008-10-17,2,2.05,2,2.05,0,0
2008-10-20,2.05,2.05,2.04,2.04,0,0
2008-10-21,2.04,2.1,2.04,2.1,0,0
2008-10-22,2.1,2.27,2.1,2.27,0,0
2008-10-23,2.27,2.42,2.27,2.42,0,0
2008-10-24,2.42,2.63,2.42,2.63,0,0
2008-10-27,2.63,2.71,2.63,2.71,0,0
2008-10-28,2.71,2.71,2.64,2.64,0,0
2008-10-29,2.64,2.64,2.41,2.41,0,0
2008-10-30,2.41,2.41,2.38,2.38,0,0
2008-10-31,2.38,2.46,2.38,2.46,0,0
2008-11-03,2.46,2.46,2.43,2.43,0,0
2008-11-04,2.43,2.43,2.28,2.28,0,0
2008-11-05,2.28,2.36,2.28,2.36,0,0
2008-11-06,2.36,2.43,2.36,2.43,0,0
2008-11-07,2.43,2.43,2.43,2.43,0,0
2008-11-10,2.43,2.43,2.4,2.4,0,0
2008-11-12,2.4,2.6,2.4,2.6,0,0
2008-11-13,2.6,2.69,2.6,2.69,0,0
2008-11-14,2.69,2.69,2.66,2.66,0,0
2008-11-17,2.66,2.69,2.66,2.69,0,0
2008-11-18,2.69,2.7,2.69,2.7,0,0
2008-11-19,2.7,2.7,2.68,2.68,0,0
2008-11-20,2.68,2.75,2.68,2.75,0,0
2008-11-21,2.75,2.75,2.57,2.57,0,0
2008-11-24,2.57,2.57,2.47,2.47,0,0
2008-11-25,2.47,2.47,2.41,2.41,0,0
2008-11-26,2.41,2.41,2.41,2.41,0,0
2008-11-27,2.41,2.41,2.38,2.38,0,0
2008-11-28,2.38,2.51,2.38,2.51,0,0
2008-12-01,2.51,2.63,2.51,2.63,0,0
2008-12-02,2.63,2.63,2.59,2.59,0,0
2008-12-03,2.59,2.59,2.59,2.59,0,0
2008-12-04,2.59,2.59,2.56,2.56,0,0
2008-12-05,2.56,2.6,2.56,2.6,0,0
2008-12-08,2.6,2.6,2.42,2.42,0,0
2008-12-09,2.42,2.42,2.42,2.42,0,0
2008-12-10,2.42,2.43,2.42,2.43,0,0
2008-12-11,2.43,2.43,2.43,2.43,0,0
2008-12-12,2.43,2.49,2.43,2.49,0,0
2008-12-15,2.49,2.49,2.49,2.49,0,0
2008-12-16,2.49,2.49,2.48,2.48,0,0
2008-12-17,2.48,2.56,2.48,2.56,0,0
2008-12-18,2.56,2.62,2.56,2.62,0,0
2008-12-19,2.62,2.66,2.62,2.66,0,0
2008-12-22,2.66,2.66,2.66,2.66,0,0
2008-12-23,2.68,2.68,2.68,2.68,0,0
2008-12-29,2.68,2.68,2.61,2.61,0,0
2008-12-30,2.61,2.61,2.56,2.56,0,0
2008-12-31,2.56,2.56,2.53,2.53,0,0
2009-01-05,2.53,2.59,2.53,2.59,0,0
2009-01-06,2.59,2.59,2.58,2.58,0,0
2009-01-07,2.58,2.61,2.58,2.61,0,0
2009-01-08,2.61,2.67,2.61,2.67,0,0
2009-01-09,2.67,2.67,2.67,2.67,0,0
2009-01-12,2.67,2.72,2.67,2.72,0,0
2009-01-13,2.72,2.78,2.72,2.78,0,0
2009-01-14,2.78,2.81,2.78,2.81,0,0
2009-01-15,2.81,2.87,2.81,2.87,0,0
2009-01-16,2.87,2.87,2.86,2.86,0,0
2009-01-19,2.86,2.91,2.86,2.91,0,0
2009-01-20,2.91,3.02,2.91,3.02,0,0
2009-01-21,3.02,3.04,3.02,3.04,0,0
2009-01-22,3.04,3.08,3.04,3.08,0,0
2009-01-23,3.08,3.17,3.08,3.17,0,0
2009-01-26,3.17,3.17,3.04,3.04,0,0
2009-01-27,3.04,3.11,3.04,3.11,0,0
2009-01-28,3.11,3.14,3.11,3.14,0,0
2009-01-29,3.14,3.17,3.14,3.17,0,0
2009-01-30,3.17,3.18,3.17,3.18,0,0
2009-02-02,3.18,3.27,3.18,3.27,0,0
2009-02-03,3.27,3.42,3.27,3.42,0,0
2009-02-04,3.42,3.42,3.36,3.36,0,0
2009-02-05,3.36,3.4,3.36,3.4,0,0
2009-02-06,3.4,3.4,3.28,3.28,0,0
2009-02-09,3.28,3.28,3.21,3.21,0,0
2009-02-10,3.21,3.21,3.16,3.16,0,0
2009-02-11,3.16,3.21,3.16,3.21,0,0
2009-02-12,3.21,3.22,3.21,3.22,0,0
2009-02-13,3.22,3.22,3.2,3.2,0,0
2009-02-16,3.2,3.32,3.2,3.32,0,0
2009-02-17,3.32,3.65,3.32,3.65,0,0
2009-02-18,3.65,3.75,3.65,3.75,0,0
2009-02-19,3.75,3.75,3.72,3.72,0,0
2009-02-20,3.72,3.77,3.72,3.77,0,0
2009-02-23,3.77,3.77,3.69,3.69,0,0
2009-02-24,3.69,3.69,3.56,3.56,0,0
2009-02-25,3.56,3.6,3.56,3.6,0,0
2009-02-26,3.6,3.6,3.6,3.6,0,0
2009-02-27,3.6,3.66,3.6,3.66,0,0
2009-03-02,3.66,3.72,3.66,3.72,0,0
2009-03-03,3.72,3.74,3.72,3.74,0,0
2009-03-04,3.74,3.74,3.63,3.63,0,0
2009-03-05,3.63,3.63,3.62,3.62,0,0
2009-03-06,3.62,3.62,3.6,3.6,0,0
2009-03-09,3.6,3.62,3.6,3.62,0,0
2009-03-10,3.62,3.62,3.61,3.61,0,0
2009-03-11,3.61,3.61,3.58,3.58,0,0
2009-03-12,3.58,3.59,3.58,3.59,0,0
2009-03-13,3.59,3.59,3.49,3.49,0,0
2009-03-16,3.49,3.49,3.37,3.37,0,0
2009-03-17,3.37,3.37,3.37,3.37,0,0
2009-03-18,3.37,3.37,3.34,3.34,0,0
2009-03-19,3.34,3.34,3.33,3.33,0,0
2009-03-20,3.33,3.33,3.32,3.32,0,0
2009-03-23,3.32,3.32,3.12,3.12,0,0
2009-03-24,3.12,3.12,3.12,3.12,0,0
2009-03-25,3.12,3.12,3.03,3.03,0,0
2009-03-26,3.03,3.03,2.98,2.98,0,0
2009-03-27,1.71,1.73,1.71,1.73,0,0
2009-03-30,1.73,1.73,1.51,1.51,0,0
2009-03-31,1.51,1.51,1.47,1.47,0,0
2009-04-01,1.47,1.47,1.37,1.37,0,0
2009-04-02,1.37,1.43,1.37,1.43,0,0
2009-04-03,1.43,1.43,1.4,1.4,0,0
2009-04-06,1.4,1.4,1.28,1.28,0,0
2009-04-07,1.28,1.28,1.27,1.27,0,0
2009-04-08,1.27,1.27,1.25,1.25,0,0
2009-04-09,1.25,1.25,1.25,1.25,0,0
2009-04-14,1.25,1.25,1.22,1.22,0,0
2009-04-15,1.22,1.23,1.22,1.23,0,0
2009-04-16,1.23,1.23,1.22,1.22,0,0
2009-04-17,1.22,1.22,1.2,1.2,0,0
2009-04-20,1.2,1.2,1.2,1.2,0,0
2009-04-21,1.2,1.2,1.19,1.19,0,0
2009-04-22,1.19,1.19,1.17,1.17,0,0
2009-04-23,1.17,1.17,1.15,1.15,0,0
2009-04-24,1.15,1.15,1.14,1.14,0,0
2009-04-27,1.14,1.14,1.13,1.13,0,0
2009-04-28,1.13,1.16,1.13,1.16,0,0
