Date,Open,High,Low,Close,Volume,OpenInt
2013-09-24,312914.68,312914.68,312914.68,312914.68,0,0
2013-09-25,312914.68,312914.68,312914.68,312914.68,0,0
2013-09-26,312914.68,312914.68,312914.68,312914.68,0,0
2013-09-27,312914.68,312914.68,312914.68,312914.68,0,0
2013-09-30,312914.68,312914.68,312914.68,312914.68,0,0
2013-10-01,312914.68,312914.68,312914.68,312914.68,0,0
2013-10-02,312914.68,312914.68,312914.68,312914.68,0,0
2013-10-03,312914.68,312914.68,312914.68,312914.68,0,0
2013-10-04,312914.68,312914.68,312914.68,312914.68,0,0
2013-10-07,312914.68,312914.68,312914.68,312914.68,0,0
2013-10-08,312914.68,312914.68,312914.68,312914.68,0,0
2013-10-09,312914.68,312914.68,312914.68,312914.68,0,0
2013-10-10,312914.68,312914.68,312914.68,312914.68,0,0
2013-10-11,312914.68,312914.68,312914.68,312914.68,0,0
2013-10-14,312914.68,312914.68,312914.68,312914.68,0,0
2013-10-15,312914.68,312914.68,312914.68,312914.68,0,0
2013-10-16,312914.68,312914.68,312914.68,312914.68,0,0
2013-10-17,312914.68,312914.68,312914.68,312914.68,0,0
2013-10-18,312914.68,312914.68,312914.68,312914.68,0,0
2013-10-21,312914.68,312914.68,312914.68,312914.68,0,0
2013-10-22,312914.68,312914.68,312914.68,312914.68,0,0
2013-10-23,312914.68,312914.68,312914.68,312914.68,0,0
2013-10-24,312914.68,312914.68,312914.68,312914.68,0,0
2013-10-25,312914.68,312914.68,312914.68,312914.68,0,0
2013-10-28,312914.68,312914.68,312914.68,312914.68,0,0
2013-10-29,312914.68,312914.68,312914.68,312914.68,0,0
2013-10-30,312914.68,312914.68,312914.68,312914.68,0,0
2013-10-31,312914.68,312914.68,312914.68,312914.68,0,0
2013-11-04,312914.68,312914.68,312914.68,312914.68,0,0
2013-11-05,312914.68,312914.68,312914.68,312914.68,0,0
2013-11-06,312914.68,312914.68,312914.68,312914.68,0,0
2013-11-07,312914.68,314312.62,312914.68,314312.62,0,0
