Date,Open,High,Low,Close,Volume,OpenInt
2010-01-22,67162.8,67162.8,67162.8,67162.8,0,0
2010-01-25,67162.8,67162.8,67162.8,67162.8,0,0
2010-01-26,67162.8,67162.8,67162.8,67162.8,0,0
2010-01-27,67162.8,67162.8,67162.8,67162.8,0,0
2010-01-28,67162.8,67162.8,67162.8,67162.8,0,0
2010-01-29,67162.8,67162.8,67162.8,67162.8,0,0
2010-02-01,67162.8,67162.8,67162.8,67162.8,0,0
2010-02-02,67162.8,67162.8,67162.8,67162.8,0,0
2010-02-03,67162.8,67162.8,67162.8,67162.8,0,0
2010-02-04,67162.8,67162.8,67162.8,67162.8,0,0
2010-02-05,67162.8,67162.8,67162.8,67162.8,0,0
2010-02-08,67162.8,67162.8,67162.8,67162.8,0,0
2010-02-09,67162.8,67162.8,67162.8,67162.8,0,0
2010-02-10,67162.8,67162.8,67162.8,67162.8,0,0
2010-02-11,67162.8,67162.8,67162.8,67162.8,0,0
2010-02-12,67162.8,67171.6,67162.8,67171.6,0,0
2010-02-15,67171.6,67171.6,67171.6,67171.6,0,0
2010-02-16,67171.6,67171.6,67171.6,67171.6,0,0
2010-02-17,67171.6,67171.6,67171.6,67171.6,0,0
2010-02-18,67171.6,67171.6,67171.6,67171.6,0,0
2010-02-19,67171.6,67171.6,67171.6,67171.6,0,0
2010-02-22,67171.6,67171.6,67171.6,67171.6,0,0
2010-02-23,67171.6,67171.6,67171.6,67171.6,0,0
2010-02-24,67171.6,67171.6,66692.7,66692.7,0,0
2010-02-25,66692.7,66692.7,66692.7,66692.7,0,0
2010-02-26,66692.7,66692.7,66692.7,66692.7,0,0
2010-03-01,66692.7,66692.7,65437.7,65437.7,0,0
2010-03-02,65437.7,65437.7,65437.7,65437.7,0,0
2010-03-03,65437.7,65437.7,65437.7,65437.7,0,0
2010-03-04,65437.7,65437.7,65437.7,65437.7,0,0
2010-03-05,65437.7,65437.7,65437.7,65437.7,0,0
2010-03-08,65437.7,65437.7,65437.7,65437.7,0,0
2010-03-09,65437.7,65437.7,65437.7,65437.7,0,0
2010-03-10,65437.7,65437.7,65437.7,65437.7,0,0
2010-03-11,65437.7,65437.7,65437.7,65437.7,0,0
2010-03-12,65437.7,65437.7,65437.7,65437.7,0,0
2010-03-15,65437.7,65437.7,65437.7,65437.7,0,0
2010-03-16,65437.7,65437.7,57498.2,57498.2,0,0
2010-03-17,57498.2,72151.5,57498.2,72151.5,0,0
2010-03-18,72151.5,72151.5,72151.5,72151.5,0,0
2010-03-19,72151.5,72151.5,72151.5,72151.5,0,0
2010-03-22,72151.5,72151.5,72151.5,72151.5,0,0
2010-03-23,81459,81459,81459,81459,0,0
2010-03-24,81459,81524.1,81459,81524.1,0,0
2010-03-25,81524.1,81524.1,81524.1,81524.1,0,0
2010-03-26,81524.1,81524.1,81524.1,81524.1,0,0
2010-03-29,81524.1,81524.1,81524.1,81524.1,0,0
2010-03-30,81524.1,81524.1,81524.1,81524.1,0,0
2010-03-31,81524.1,81524.1,81524.1,81524.1,0,0
2010-04-01,81524.1,81524.1,81524.1,81524.1,0,0
2010-04-06,81524.1,81524.1,81524.1,81524.1,0,0
2010-04-07,81524.1,81524.1,81524.1,81524.1,0,0
2010-04-08,81524.1,81524.1,81524.1,81524.1,0,0
2010-04-09,81524.1,81524.1,81524.1,81524.1,0,0
2010-04-12,81524.1,81524.1,81524.1,81524.1,0,0
2010-04-13,81524.1,81524.1,81524.1,81524.1,0,0
2010-04-14,81524.1,81524.1,81524.1,81524.1,0,0
2010-04-15,81524.1,81524.1,81524.1,81524.1,0,0
2010-04-16,81524.1,81524.1,81524.1,81524.1,0,0
2010-04-19,81524.1,81524.1,81524.1,81524.1,0,0
2010-04-20,81524.1,81524.1,81524.1,81524.1,0,0
2010-04-21,81524.1,81524.1,81524.1,81524.1,0,0
2010-04-22,81524.1,81524.1,81524.1,81524.1,0,0
2010-04-23,81524.1,81524.1,81524.1,81524.1,0,0
2010-04-26,81524.1,81524.1,81524.1,81524.1,0,0
2010-04-27,81524.1,81524.1,81524.1,81524.1,0,0
2010-04-28,81524.1,81524.1,81524.1,81524.1,0,0
2010-04-29,81524.1,81524.1,81524.1,81524.1,0,0
2010-04-30,81524.1,81535.6,81524.1,81535.6,0,0
2010-05-04,81535.6,81535.6,81535.6,81535.6,0,0
2010-05-05,81535.6,81535.6,81535.6,81535.6,0,0
2010-05-06,81535.6,81535.6,81535.6,81535.6,0,0
2010-05-07,81535.6,81535.6,81535.6,81535.6,0,0
2010-05-10,81535.6,81535.6,81535.6,81535.6,0,0
2010-05-11,81535.6,81535.6,81535.6,81535.6,0,0
2010-05-12,81535.6,81535.6,49543.2,49543.2,0,0
2010-05-13,49543.2,83926.5,49543.2,83926.5,0,0
2010-05-14,83926.5,83926.5,83926.5,83926.5,0,0
2010-05-17,83926.5,83926.5,83926.5,83926.5,0,0
2010-05-18,83926.5,85313.3,83926.5,85313.3,0,0
2010-05-19,85313.3,85313.3,85313.3,85313.3,0,0
2010-05-20,85313.3,85313.3,85313.3,85313.3,0,0
2010-05-21,85313.3,85313.3,85313.3,85313.3,0,0
2010-05-24,85313.3,85313.3,85313.3,85313.3,0,0
2010-05-25,85313.3,85313.3,85313.3,85313.3,0,0
2010-05-26,85313.3,85313.3,85313.3,85313.3,0,0
2010-05-27,85313.3,85313.3,85313.3,85313.3,0,0
2010-05-28,85313.3,85313.3,85313.3,85313.3,0,0
2010-05-31,85313.3,85313.3,85313.3,85313.3,0,0
2010-06-01,85313.3,85313.3,85313.3,85313.3,0,0
2010-06-02,85313.3,85313.3,85313.3,85313.3,0,0
2010-06-04,85313.3,85313.3,85313.3,85313.3,0,0
2010-06-07,85313.3,85313.3,85313.3,85313.3,0,0
2010-06-08,85313.3,85313.3,85313.3,85313.3,0,0
2010-06-09,85313.3,85313.3,85313.3,85313.3,0,0
2010-06-10,85313.3,85313.3,85313.3,85313.3,0,0
2010-06-11,85313.3,85313.3,85313.3,85313.3,0,0
2010-06-14,85313.3,85313.3,85313.3,85313.3,0,0
2010-06-15,85313.3,85313.3,85313.3,85313.3,0,0
2010-06-16,85313.3,85313.3,85313.3,85313.3,0,0
2010-06-17,85313.3,85313.3,85313.3,85313.3,0,0
2010-06-18,85313.3,85313.3,85313.3,85313.3,0,0
2010-06-21,85313.3,85313.3,85313.3,85313.3,0,0
2010-06-22,85313.3,85313.3,85313.3,85313.3,0,0
2010-06-23,85313.3,85313.3,85313.3,85313.3,0,0
2010-06-24,85313.3,85313.3,85313.3,85313.3,0,0
2010-06-25,85313.3,85313.3,85313.3,85313.3,0,0
2010-06-28,85313.3,85313.3,85313.3,85313.3,0,0
2010-06-29,85313.3,85313.3,85313.3,85313.3,0,0
2010-06-30,85313.3,85313.3,85313.3,85313.3,0,0
2010-07-01,85313.3,85313.3,85313.3,85313.3,0,0
2010-07-02,85313.3,85313.3,85313.3,85313.3,0,0
2010-07-05,99900.1,99900.1,99900.1,99900.1,0,0
2010-07-06,99900.1,99900.1,99900.1,99900.1,0,0
2010-07-07,99900.1,99900.1,99900.1,99900.1,0,0
2010-07-08,99900.1,99900.1,99900.1,99900.1,0,0
2010-07-09,99900.1,99900.1,99900.1,99900.1,0,0
2010-07-12,99900.1,99900.1,99900.1,99900.1,0,0
2010-07-13,99900.1,99900.1,99900.1,99900.1,0,0
2010-07-14,99900.1,99900.1,99900.1,99900.1,0,0
2010-07-15,99900.1,99900.1,99900.1,99900.1,0,0
2010-07-16,99900.1,99900.1,99900.1,99900.1,0,0
2010-07-19,99900.1,99900.1,99900.1,99900.1,0,0
2010-07-20,99900.1,99900.1,99900.1,99900.1,0,0
2010-07-21,99900.1,99900.1,99900.1,99900.1,0,0
2010-07-22,99900.1,99900.1,99900.1,99900.1,0,0
2010-07-23,99900.1,99900.1,99900.1,99900.1,0,0
2010-07-26,99900.1,99900.1,99900.1,99900.1,0,0
2010-07-27,99900.1,99900.1,99900.1,99900.1,0,0
2010-07-28,99900.1,99900.1,99900.1,99900.1,0,0
2010-07-29,99900.1,99900.1,99900.1,99900.1,0,0
2010-07-30,99900.1,99900.1,99900.1,99900.1,0,0
2010-08-02,99900.1,99900.1,99900.1,99900.1,0,0
2010-08-03,99900.1,99900.1,99900.1,99900.1,0,0
2010-08-04,99900.15,99900.15,99900.15,99900.15,0,0
2010-08-05,99900.15,99900.15,99900.15,99900.15,0,0
2010-08-06,99900.15,99900.15,99900.15,99900.15,0,0
2010-08-09,99900.15,99900.15,99900.15,99900.15,0,0
2010-08-10,99900.15,99900.15,99900.15,99900.15,0,0
2010-08-11,99900.15,99900.15,98958.18,98958.18,0,0
2010-08-12,98958.18,98958.18,98958.18,98958.18,0,0
2010-08-13,98958.18,98979.86,98958.18,98979.86,0,0
2010-08-16,98979.86,98979.86,98979.86,98979.86,0,0
2010-08-17,98979.86,98979.86,98979.86,98979.86,0,0
2010-08-18,98979.86,98979.86,98979.86,98979.86,0,0
2010-08-19,98979.86,98979.86,98979.86,98979.86,0,0
2010-08-20,98979.86,98979.86,98979.86,98979.86,0,0
2010-08-23,98979.86,98979.86,98979.86,98979.86,0,0
2010-08-24,98979.86,98979.86,98979.86,98979.86,0,0
2010-08-25,98979.86,98979.86,98979.86,98979.86,0,0
2010-08-26,98979.86,98979.86,98979.86,98979.86,0,0
2010-08-27,98979.86,98979.86,98979.86,98979.86,0,0
2010-08-30,98979.86,98979.86,98979.86,98979.86,0,0
2010-08-31,98979.86,98979.86,98979.86,98979.86,0,0
2010-09-01,98979.86,99168.93,98979.86,99168.93,0,0
2010-09-02,99168.93,99168.93,99126.05,99126.05,0,0
2010-09-03,99126.05,99126.05,97834.85,97834.85,0,0
2010-09-06,97834.85,97834.85,97834.85,97834.85,0,0
2010-09-07,97834.85,97834.85,97834.85,97834.85,0,0
2010-09-08,97834.85,97834.85,97834.85,97834.85,0,0
2010-09-09,97834.85,97834.85,97834.85,97834.85,0,0
2010-09-10,97834.85,97834.85,97834.85,97834.85,0,0
2010-09-13,97834.85,97834.85,97834.85,97834.85,0,0
2010-09-14,97834.85,97834.85,97834.85,97834.85,0,0
2010-09-15,97834.85,97834.85,97834.85,97834.85,0,0
2010-09-16,97834.85,97834.85,97834.85,97834.85,0,0
2010-09-17,97834.85,97834.85,97834.85,97834.85,0,0
2010-09-20,97834.85,97834.85,97834.85,97834.85,0,0
2010-09-21,97834.85,97834.85,97834.85,97834.85,0,0
2010-09-22,97834.85,97834.85,97834.85,97834.85,0,0
2010-09-23,97834.85,97834.85,97834.85,97834.85,0,0
2010-09-24,97834.85,97834.85,97834.85,97834.85,0,0
2010-09-27,97834.85,97834.85,97834.85,97834.85,0,0
2010-09-28,97834.85,97834.85,97834.85,97834.85,0,0
2010-09-29,97834.85,97834.85,97834.85,97834.85,0,0
2010-09-30,97834.85,97834.85,97834.85,97834.85,0,0
2010-10-01,97834.85,97834.85,97834.85,97834.85,0,0
2010-10-04,97834.85,97834.85,97834.85,97834.85,0,0
2010-10-05,97834.85,97834.85,97834.85,97834.85,0,0
2010-10-06,97834.85,97834.85,97834.85,97834.85,0,0
2010-10-07,97834.85,97834.85,97834.85,97834.85,0,0
2010-10-08,97834.85,97834.85,97834.85,97834.85,0,0
2010-10-11,97834.85,97834.85,97834.85,97834.85,0,0
2010-10-12,97834.85,97834.85,97834.85,97834.85,0,0
2010-10-13,97834.85,97834.85,97834.85,97834.85,0,0
2010-10-14,97834.85,97834.85,97834.85,97834.85,0,0
2010-10-15,97834.85,97834.85,97834.85,97834.85,0,0
2010-10-18,97834.85,97834.85,97834.85,97834.85,0,0
2010-10-19,97834.85,97834.85,97834.85,97834.85,0,0
2010-10-20,97834.85,97834.85,97834.85,97834.85,0,0
2010-10-21,97834.85,97834.85,97834.85,97834.85,0,0
2010-10-22,97834.85,97834.85,97834.85,97834.85,0,0
2010-10-25,97834.85,97834.85,97834.85,97834.85,0,0
2010-10-26,97834.85,97834.85,97834.85,97834.85,0,0
2010-10-27,97834.85,97834.85,97834.85,97834.85,0,0
2010-10-28,97834.85,97834.85,97834.85,97834.85,0,0
2010-10-29,97834.85,97834.85,97834.85,97834.85,0,0
2010-11-02,97834.85,97847.59,97834.85,97847.59,0,0
2010-11-03,97847.59,97847.59,97847.59,97847.59,0,0
2010-11-04,97847.59,97847.59,97847.59,97847.59,0,0
2010-11-05,97847.59,97847.59,97847.59,97847.59,0,0
2010-11-08,97847.59,97847.59,97847.59,97847.59,0,0
2010-11-09,97847.59,97847.59,97847.59,97847.59,0,0
2010-11-10,97847.59,97847.59,97847.59,97847.59,0,0
2010-11-12,97847.59,100267.54,97847.59,100267.54,0,0
2010-11-15,100267.54,100267.54,100267.54,100267.54,0,0
2010-11-16,100267.54,101647.66,100267.54,101647.66,0,0
2010-11-17,101647.66,101647.66,101647.66,101647.66,0,0
2010-11-18,101647.66,101647.66,101647.66,101647.66,0,0
2010-11-19,101647.66,101647.66,101647.66,101647.66,0,0
2010-11-22,101647.66,101647.66,101647.66,101647.66,0,0
2010-11-23,101647.66,101647.66,101647.66,101647.66,0,0
2010-11-24,101647.66,101647.66,101647.66,101647.66,0,0
2010-11-25,101647.66,101647.66,101647.66,101647.66,0,0
2010-11-26,101647.66,101647.66,101647.66,101647.66,0,0
2010-11-29,101647.66,101647.66,101647.66,101647.66,0,0
2010-11-30,101647.66,101647.66,101647.66,101647.66,0,0
2010-12-01,101647.66,101647.66,101647.66,101647.66,0,0
2010-12-02,101647.66,101647.66,101647.66,101647.66,0,0
2010-12-03,101647.66,101647.66,101647.66,101647.66,0,0
2010-12-06,101647.66,101647.66,101647.66,101647.66,0,0
2010-12-07,101647.66,101647.66,101647.66,101647.66,0,0
2010-12-08,101647.66,101647.66,101647.66,101647.66,0,0
2010-12-09,101647.66,101647.66,101647.66,101647.66,0,0
2010-12-10,101647.66,101647.66,101647.66,101647.66,0,0
2010-12-13,101647.66,101647.66,101647.66,101647.66,0,0
2010-12-14,101647.66,101647.66,101647.66,101647.66,0,0
2010-12-15,101647.66,101647.66,101647.66,101647.66,0,0
2010-12-16,101647.66,101647.66,101647.66,101647.66,0,0
2010-12-17,101647.66,101647.66,101647.66,101647.66,0,0
2010-12-20,101647.66,101647.66,101647.66,101647.66,0,0
2010-12-21,101724.14,101724.14,101724.14,101724.14,0,0
2010-12-22,101724.14,101724.14,101724.14,101724.14,0,0
2010-12-23,101724.14,101724.14,101724.14,101724.14,0,0
2010-12-27,101724.14,101724.14,101724.14,101724.14,0,0
2010-12-28,101724.14,101724.14,101724.14,101724.14,0,0
2010-12-29,101724.14,101724.14,101724.14,101724.14,0,0
2010-12-30,101724.14,101724.14,101724.14,101724.14,0,0
2010-12-31,101724.14,101724.14,101724.14,101724.14,0,0
2011-01-03,101724.14,101724.14,101724.14,101724.14,0,0
2011-01-04,101724.14,101724.14,101724.14,101724.14,0,0
2011-01-05,101724.14,101724.14,101724.14,101724.14,0,0
2011-01-07,101724.14,101724.14,101724.14,101724.14,0,0
2011-01-10,101724.14,101724.14,101724.14,101724.14,0,0
2011-01-11,101724.14,101724.14,101724.14,101724.14,0,0
2011-01-12,101724.14,101724.14,101724.14,101724.14,0,0
2011-01-13,101724.14,101724.14,101724.14,101724.14,0,0
2011-01-14,101724.14,101724.14,101724.14,101724.14,0,0
2011-01-17,101724.14,101724.14,101724.14,101724.14,0,0
2011-01-18,101724.14,101724.14,101724.14,101724.14,0,0
2011-01-19,101724.14,101724.14,101724.14,101724.14,0,0
2011-01-20,101724.14,101724.14,101724.14,101724.14,0,0
2011-01-21,101724.14,101724.14,101724.14,101724.14,0,0
2011-01-24,101724.14,101724.14,101724.14,101724.14,0,0
2011-01-25,101724.14,101724.14,101724.14,101724.14,0,0
2011-01-26,101724.14,101724.14,101724.14,101724.14,0,0
2011-01-27,101724.14,101724.14,101724.14,101724.14,0,0
2011-01-28,101724.14,101724.14,101724.14,101724.14,0,0
2011-01-31,101724.14,101724.14,101724.14,101724.14,0,0
2011-02-01,101724.14,101724.14,101724.14,101724.14,0,0
2011-02-02,101724.14,101724.14,101724.14,101724.14,0,0
2011-02-03,101724.14,101724.47,101724.14,101724.47,0,0
2011-02-04,101724.47,101724.47,101724.47,101724.47,0,0
2011-02-07,101724.47,101724.47,101724.47,101724.47,0,0
2011-02-08,101724.47,101724.47,101724.47,101724.47,0,0
2011-02-09,101724.47,101724.47,101724.47,101724.47,0,0
2011-02-10,101724.47,101724.47,101724.47,101724.47,0,0
2011-02-11,101724.47,101724.47,101724.47,101724.47,0,0
2011-02-14,101724.47,101747.54,101724.47,101747.54,0,0
2011-02-15,101747.54,101747.54,101747.54,101747.54,0,0
2011-02-16,101747.54,101747.54,101747.54,101747.54,0,0
2011-02-17,101747.54,101747.54,101747.54,101747.54,0,0
2011-02-18,101747.54,101747.54,101747.54,101747.54,0,0
2011-02-21,101747.54,101747.54,101747.54,101747.54,0,0
2011-02-22,101747.54,101747.54,101747.54,101747.54,0,0
2011-02-23,101747.54,101747.54,101747.54,101747.54,0,0
2011-02-24,101747.54,101747.54,101747.54,101747.54,0,0
2011-02-25,101747.54,101747.54,101747.54,101747.54,0,0
2011-02-28,101747.54,101747.54,101747.54,101747.54,0,0
2011-03-01,101747.54,101747.54,101747.54,101747.54,0,0
2011-03-02,101747.54,101889.69,101747.54,101889.69,0,0
2011-03-03,101889.69,101889.69,101889.69,101889.69,0,0
2011-03-04,101889.69,101889.69,101889.69,101889.69,0,0
2011-03-07,101889.69,101889.69,101889.69,101889.69,0,0
2011-03-08,101889.69,101889.69,101889.69,101889.69,0,0
2011-03-09,101889.69,101889.69,101889.69,101889.69,0,0
2011-03-10,101889.69,101889.69,101889.69,101889.69,0,0
2011-03-11,101889.69,101889.69,101889.69,101889.69,0,0
2011-03-14,101889.69,101889.69,101889.69,101889.69,0,0
2011-03-15,101889.69,101889.69,101889.69,101889.69,0,0
2011-03-16,101889.69,102057.12,101889.69,102057.12,0,0
2011-03-17,102057.12,102262.37,102057.12,102262.37,0,0
2011-03-18,102262.37,102262.37,102262.37,102262.37,0,0
2011-03-21,102262.37,102262.37,102262.37,102262.37,0,0
2011-03-22,102262.37,102262.37,100042.34,100042.34,0,0
2011-03-23,100042.34,100042.34,100042.34,100042.34,0,0
2011-03-24,100042.34,100042.34,100042.34,100042.34,0,0
2011-03-25,100042.34,100042.34,100042.34,100042.34,0,0
2011-03-28,100042.34,100042.34,100042.34,100042.34,0,0
2011-03-29,100042.34,100042.34,100042.34,100042.34,0,0
2011-03-30,100042.34,100042.34,100042.34,100042.34,0,0
2011-03-31,100042.34,100042.34,100042.34,100042.34,0,0
2011-04-01,100042.34,100042.34,100042.34,100042.34,0,0
2011-04-04,100042.34,100042.34,100042.34,100042.34,0,0
2011-04-05,100042.34,100042.34,100042.34,100042.34,0,0
2011-04-06,100042.34,100042.34,100042.34,100042.34,0,0
2011-04-07,100042.34,100042.34,100042.34,100042.34,0,0
2011-04-08,100042.34,100042.34,100042.34,100042.34,0,0
2011-04-11,100042.34,100042.34,100042.34,100042.34,0,0
2011-04-12,100042.34,100042.34,100042.34,100042.34,0,0
2011-04-13,100042.34,100042.34,100042.34,100042.34,0,0
2011-04-14,100042.34,100042.34,100042.34,100042.34,0,0
2011-04-15,100042.34,100042.34,100042.34,100042.34,0,0
2011-04-18,100042.34,100042.34,100042.34,100042.34,0,0
2011-04-19,100042.34,100042.34,100042.34,100042.34,0,0
2011-04-20,100042.34,100042.34,100042.34,100042.34,0,0
2011-04-21,100042.34,100042.34,100042.34,100042.34,0,0
2011-04-26,100042.34,100042.34,100042.34,100042.34,0,0
2011-04-27,100042.34,100042.34,100042.34,100042.34,0,0
2011-04-28,100042.34,100042.34,100042.34,100042.34,0,0
2011-04-29,100042.34,100063.27,100042.34,100063.27,0,0
2011-05-02,100063.27,100063.27,100062.04,100062.04,0,0
2011-05-04,100062.04,100062.04,100062.04,100062.04,0,0
2011-05-05,100062.04,100062.04,100062.04,100062.04,0,0
2011-05-06,100062.04,100122.63,100062.04,100122.63,0,0
2011-05-09,100122.63,100122.63,100122.63,100122.63,0,0
2011-05-10,100122.63,100122.63,100122.63,100122.63,0,0
2011-05-11,100122.63,100122.63,100122.63,100122.63,0,0
2011-05-12,100122.63,104420.51,100122.63,104420.51,0,0
2011-05-13,104420.51,104420.51,104420.51,104420.51,0,0
2011-05-16,104420.51,104518.54,104420.51,104518.54,0,0
2011-05-17,104518.54,106034.47,104518.54,106034.47,0,0
2011-05-18,106034.47,106034.47,106034.47,106034.47,0,0
2011-05-19,106034.47,106034.47,106034.47,106034.47,0,0
2011-05-20,106034.47,106034.47,106034.47,106034.47,0,0
2011-05-23,106034.47,106034.47,106034.47,106034.47,0,0
2011-05-24,106034.47,106034.47,106034.47,106034.47,0,0
2011-05-25,106034.47,106034.47,106034.47,106034.47,0,0
2011-05-26,106034.47,106034.47,106034.47,106034.47,0,0
2011-05-27,106034.47,106034.47,106034.47,106034.47,0,0
2011-05-30,106034.47,106034.47,106034.47,106034.47,0,0
2011-05-31,106034.47,106034.47,106034.47,106034.47,0,0
2011-06-01,106034.47,106034.47,106034.47,106034.47,0,0
2011-06-02,106034.47,106034.47,106034.47,106034.47,0,0
2011-06-03,106034.47,106034.47,106034.47,106034.47,0,0
2011-06-06,106034.47,106034.47,106034.47,106034.47,0,0
2011-06-07,106034.47,106034.47,106034.47,106034.47,0,0
2011-06-08,106034.47,106034.47,106034.47,106034.47,0,0
2011-06-09,106034.47,106034.47,106034.47,106034.47,0,0
2011-06-10,106034.47,106034.47,106034.47,106034.47,0,0
2011-06-13,106034.47,106034.47,106034.47,106034.47,0,0
2011-06-14,106034.47,106034.47,106034.47,106034.47,0,0
2011-06-15,106034.47,106034.47,106034.47,106034.47,0,0
2011-06-16,106034.47,106034.47,106034.47,106034.47,0,0
2011-06-17,106034.47,106034.47,106034.47,106034.47,0,0
2011-06-20,106034.47,106034.47,106034.47,106034.47,0,0
2011-06-21,106139.43,106139.43,106139.43,106139.43,0,0
2011-06-22,106139.43,106139.43,106139.43,106139.43,0,0
2011-06-24,106139.43,106139.43,106139.43,106139.43,0,0
2011-06-27,106139.43,106139.43,106139.43,106139.43,0,0
2011-06-28,106139.43,106139.43,106139.43,106139.43,0,0
2011-06-29,106139.43,106139.43,106139.43,106139.43,0,0
2011-06-30,106139.43,106139.43,106139.43,106139.43,0,0
2011-07-01,106139.43,106139.43,106139.43,106139.43,0,0
2011-07-04,106139.43,106139.43,106139.43,106139.43,0,0
2011-07-05,106139.43,106139.43,106139.43,106139.43,0,0
2011-07-06,106139.43,106139.43,106139.43,106139.43,0,0
2011-07-07,106139.43,106139.43,106139.43,106139.43,0,0
2011-07-08,106139.43,106139.43,106139.43,106139.43,0,0
2011-07-11,106139.43,106139.43,106139.43,106139.43,0,0
