Date,Open,High,Low,Close,Volume,OpenInt
2017-10-05,2.403,2.414,2.403,2.414,0,0
2017-10-06,2.414,2.414,2.411,2.411,0,0
2017-10-09,2.411,2.411,2.411,2.411,0,0
2017-10-10,2.411,2.424,2.411,2.424,0,0
2017-10-11,2.424,2.424,2.418,2.418,0,0
2017-10-12,2.418,2.418,2.418,2.418,0,0
2017-10-13,2.418,2.418,2.418,2.418,0,0
2017-10-16,2.418,2.426,2.418,2.426,0,0
2017-10-17,2.426,2.426,2.421,2.421,0,0
2017-10-18,2.421,2.44,2.421,2.44,0,0
2017-10-19,2.44,2.461,2.44,2.461,0,0
2017-10-20,2.461,2.489,2.461,2.489,0,0
2017-10-23,2.489,2.495,2.489,2.495,0,0
2017-10-24,2.495,2.523,2.495,2.523,0,0
2017-10-25,2.523,2.529,2.523,2.529,0,0
2017-10-26,2.529,2.529,2.528,2.528,0,0
2017-10-27,2.528,2.528,2.505,2.505,0,0
2017-10-30,2.505,2.505,2.501,2.501,0,0
2017-10-31,2.501,2.505,2.501,2.505,0,0
2017-11-02,2.505,2.531,2.505,2.531,0,0
2017-11-03,2.531,2.531,2.526,2.526,0,0
2017-11-06,2.526,2.54,2.526,2.54,0,0
2017-11-07,2.54,2.553,2.54,2.553,0,0
2017-11-08,2.553,2.593,2.553,2.593,0,0
2017-11-09,2.593,2.593,2.579,2.579,0,0
2017-11-10,2.579,2.579,2.574,2.574,0,0
2017-11-13,2.574,2.628,2.574,2.628,0,0
2017-11-14,2.628,2.628,2.621,2.621,0,0
2017-11-15,2.621,2.63,2.621,2.63,0,0
2017-11-16,2.63,2.63,2.609,2.609,0,0
2017-11-17,2.609,2.609,2.601,2.601,0,0
2017-11-20,2.601,2.601,2.578,2.578,0,0
2017-11-21,2.578,2.579,2.578,2.579,0,0
2017-11-22,2.579,2.579,2.548,2.548,0,0
2017-11-23,2.548,2.548,2.529,2.529,0,0
2017-11-24,2.529,2.529,2.528,2.528,0,0
2017-11-27,2.528,2.528,2.495,2.495,0,0
2017-11-28,2.495,2.498,2.495,2.498,0,0
2017-11-29,2.498,2.508,2.498,2.508,0,0
2017-11-30,2.477,2.488,2.477,2.488,0,0
2017-12-01,2.488,2.499,2.488,2.499,0,0
