Date,Open,High,Low,Close,Volume,OpenInt
2011-03-01,18965.18,18965.18,18965.18,18965.18,0,0
2011-03-02,18965.18,20318.85,18965.18,20318.85,0,0
2011-03-03,20318.85,20318.85,20318.85,20318.85,0,0
2011-03-04,20318.85,20318.85,20318.85,20318.85,0,0
2011-03-07,20318.85,20318.85,20318.85,20318.85,0,0
2011-03-08,20318.85,20318.85,20318.85,20318.85,0,0
2011-03-09,20318.85,20318.85,20318.85,20318.85,0,0
2011-03-10,20318.85,20318.85,17922.8,17922.8,0,0
2011-03-11,17922.8,20318.85,17922.8,20318.85,0,0
2011-03-14,20318.85,20318.85,20318.85,20318.85,0,0
2011-03-15,20318.85,20318.85,20318.85,20318.85,0,0
2011-03-16,20318.85,20318.85,20318.85,20318.85,0,0
2011-03-17,20318.85,20318.85,20318.85,20318.85,0,0
2011-03-18,20318.85,20318.85,20318.85,20318.85,0,0
2011-03-21,20318.85,20318.85,20318.85,20318.85,0,0
2011-03-22,20318.85,20355.99,20318.85,20355.99,0,0
2011-03-23,20355.99,20355.99,20355.99,20355.99,0,0
2011-03-24,20355.99,20355.99,20355.99,20355.99,0,0
2011-03-25,20355.99,20452.19,20355.99,20452.19,0,0
2011-03-28,20452.19,20452.19,20452.19,20452.19,0,0
2011-03-29,20452.19,20452.19,20452.19,20452.19,0,0
2011-03-30,20452.19,20452.19,20452.19,20452.19,0,0
2011-03-31,20452.19,20452.19,20452.19,20452.19,0,0
2011-04-01,20452.19,20452.19,20381.6,20381.6,0,0
2011-04-04,20381.6,20381.6,20381.6,20381.6,0,0
2011-04-05,20381.6,20381.6,20381.6,20381.6,0,0
2011-04-06,20381.6,20381.6,20381.6,20381.6,0,0
2011-04-07,20381.6,20381.6,20381.6,20381.6,0,0
2011-04-08,20381.6,20381.6,20381.6,20381.6,0,0
2011-04-11,20381.6,20381.6,20381.6,20381.6,0,0
2011-04-12,20381.6,20381.6,20381.6,20381.6,0,0
2011-04-13,20381.6,20381.6,20381.6,20381.6,0,0
2011-04-14,20381.6,20381.6,20381.6,20381.6,0,0
2011-04-15,20381.6,20381.6,20381.6,20381.6,0,0
2011-04-18,20381.6,20381.6,20381.6,20381.6,0,0
2011-04-19,20381.6,20381.6,20381.6,20381.6,0,0
2011-04-20,20381.6,20381.6,20381.6,20381.6,0,0
2011-04-21,20381.6,20381.6,20381.6,20381.6,0,0
2011-04-26,20381.6,20381.6,20381.6,20381.6,0,0
2011-04-27,20381.6,20381.6,20381.6,20381.6,0,0
2011-04-28,20381.6,20381.6,20381.6,20381.6,0,0
2011-04-29,20381.6,20381.6,20381.6,20381.6,0,0
2011-05-02,20381.6,20381.6,20380.29,20380.29,0,0
2011-05-04,20380.29,20380.29,20380.29,20380.29,0,0
2011-05-05,20380.29,20380.29,20380.29,20380.29,0,0
2011-05-06,20380.29,20380.29,20380.29,20380.29,0,0
2011-05-09,17174.84,17174.84,17174.84,17174.84,0,0
2011-05-10,17174.84,20380.29,17174.84,20380.29,0,0
2011-05-11,20380.29,20380.29,20380.29,20380.29,0,0
2011-05-12,20380.29,20380.29,20380.29,20380.29,0,0
2011-05-13,20380.29,22480.04,20380.29,22480.04,0,0
2011-05-16,22480.04,22480.04,22480.04,22480.04,0,0
2011-05-17,22480.04,22480.04,22480.04,22480.04,0,0
2011-05-18,22480.04,22480.04,22480.04,22480.04,0,0
2011-05-19,22480.04,22480.04,22276.01,22276.01,0,0
2011-05-20,22276.01,22276.01,22276.01,22276.01,0,0
2011-05-23,22276.01,22276.01,22276.01,22276.01,0,0
2011-05-24,22276.01,22276.01,22276.01,22276.01,0,0
2011-05-25,22276.01,22276.01,22276.01,22276.01,0,0
2011-05-26,22276.01,22276.01,22276.01,22276.01,0,0
2011-05-27,22276.01,22276.01,22276.01,22276.01,0,0
2011-05-30,22276.01,22276.01,22276.01,22276.01,0,0
2011-05-31,22276.01,22276.01,22276.01,22276.01,0,0
2011-06-01,22276.01,22276.01,22276.01,22276.01,0,0
2011-06-02,22276.01,22367.21,22276.01,22367.21,0,0
2011-06-03,22367.21,22367.21,22367.21,22367.21,0,0
2011-06-06,22367.21,22367.21,22367.21,22367.21,0,0
2011-06-07,22367.21,22367.21,22367.21,22367.21,0,0
2011-06-08,22367.21,22367.21,22367.21,22367.21,0,0
2011-06-09,22367.21,22367.21,22367.21,22367.21,0,0
2011-06-10,22367.21,22367.21,22367.21,22367.21,0,0
2011-06-13,22367.21,22367.21,22367.21,22367.21,0,0
2011-06-14,22367.21,22367.21,22367.21,22367.21,0,0
2011-06-15,22367.21,22367.21,22367.21,22367.21,0,0
2011-06-16,22367.21,22367.21,22367.21,22367.21,0,0
2011-06-17,22367.21,22367.21,19365.79,19365.79,0,0
2011-06-20,19365.79,22367.21,19365.79,22367.21,0,0
2011-06-21,22367.21,22367.21,22367.21,22367.21,0,0
2011-06-22,22367.21,22367.21,22367.21,22367.21,0,0
2011-06-24,22367.21,22367.21,22367.21,22367.21,0,0
2011-06-27,22367.21,22367.21,22367.21,22367.21,0,0
2011-06-28,22367.21,22367.21,22367.21,22367.21,0,0
2011-06-29,22367.21,22367.21,22367.21,22367.21,0,0
2011-06-30,22367.21,22367.21,22367.21,22367.21,0,0
