Date,Open,High,Low,Close,Volume,OpenInt
2007-08-23,34243.7,34243.7,34243.7,34243.7,0,0
2007-08-24,34847.2,34847.2,34847.2,34847.2,0,0
2007-08-27,34784.3,34784.3,34784.3,34784.3,0,0
2007-08-28,34378.7,34378.7,34378.7,34378.7,0,0
2007-08-29,34216.5,34216.5,34216.5,34216.5,0,0
2007-08-30,33880.1,33880.1,33880.1,33880.1,0,0
2007-08-31,34683.4,34683.4,34683.4,34683.4,0,0
2007-09-03,34976.8,34976.8,34976.8,34976.8,0,0
2007-09-04,36030,36030,36030,36030,0,0
2007-09-05,35133.2,35133.2,35133.2,35133.2,0,0
2007-09-06,35191.2,35191.2,35191.2,35191.2,0,0
2007-09-07,34639.6,34639.6,34639.6,34639.6,0,0
2007-09-10,34677.8,34677.8,34677.8,34677.8,0,0
2007-09-11,34612.9,34612.9,34612.9,34612.9,0,0
2007-09-12,35069.1,35069.1,35069.1,35069.1,0,0
2007-09-13,35296.2,35296.2,35296.2,35296.2,0,0
2007-09-14,35247.6,35247.6,35247.6,35247.6,0,0
2007-09-17,34927,34927,34927,34927,0,0
2007-09-18,35106,35106,35106,35106,0,0
2007-09-19,35578.7,35578.7,35578.7,35578.7,0,0
2007-09-20,35722.3,35722.3,35722.3,35722.3,0,0
2007-09-21,34288.6,34288.6,34288.6,34288.6,0,0
2007-09-24,33207.9,33207.9,33207.9,33207.9,0,0
2007-09-25,33217.1,33217.1,33217.1,33217.1,0,0
2007-09-26,33160.7,33160.7,33160.7,33160.7,0,0
2007-09-27,33048.3,33048.3,33048.3,33048.3,0,0
2007-09-28,32997.9,32997.9,32997.9,32997.9,0,0
2007-10-01,33763.9,33763.9,33763.9,33763.9,0,0
2007-10-02,33890.3,33890.3,33890.3,33890.3,0,0
2007-10-03,33417.8,33417.8,33417.8,33417.8,0,0
2007-10-04,33078.8,33078.8,33078.8,33078.8,0,0
2007-10-05,32905.1,32905.1,32905.1,32905.1,0,0
2007-10-08,32680.2,32680.2,32680.2,32680.2,0,0
2007-10-09,34065.3,34065.3,34065.3,34065.3,0,0
2007-10-10,33201.3,33201.3,33201.3,33201.3,0,0
2007-10-11,34096.5,34096.5,34096.5,34096.5,0,0
