Date,Open,High,Low,Close,Volume,OpenInt
2007-08-23,3137.51,3137.51,3137.51,3137.51,0,0
2007-08-24,3157.53,3157.53,3157.53,3157.53,0,0
2007-08-27,3157.53,3157.53,3157.53,3157.53,0,0
2007-08-28,3157.53,3157.53,3157.53,3157.53,0,0
2007-08-29,3157.53,3157.53,3157.53,3157.53,0,0
2007-08-30,3035.34,3035.34,3035.34,3035.34,0,0
2007-08-31,3035.03,3035.03,3035.03,3035.03,0,0
2007-09-03,3040.15,3040.15,3040.15,3040.15,0,0
2007-09-04,3040.44,3040.44,3040.44,3040.44,0,0
2007-09-05,3040.14,3040.14,3040.14,3040.14,0,0
2007-09-06,3040.06,3040.06,3040.06,3040.06,0,0
2007-09-07,3039.58,3039.58,3039.58,3039.58,0,0
2007-09-10,3039.29,3039.29,3039.29,3039.29,0,0
2007-09-11,3038.47,3038.47,3038.47,3038.47,0,0
2007-09-12,3037.13,3037.13,3037.13,3037.13,0,0
2007-09-13,3037.26,3037.26,3037.26,3037.26,0,0
2007-09-14,3037.64,3037.64,3037.64,3037.64,0,0
2007-09-17,3037.76,3037.76,3037.76,3037.76,0,0
2007-09-18,3037.76,3037.76,3037.76,3037.76,0,0
2007-09-19,3037.76,3037.76,3037.76,3037.76,0,0
2007-09-20,3036.94,3036.94,3036.94,3036.94,0,0
2007-09-21,3036.68,3036.68,3036.68,3036.68,0,0
2007-09-24,3036.43,3036.43,3036.43,3036.43,0,0
2007-09-25,3036.77,3036.77,3036.77,3036.77,0,0
2007-09-26,3037.46,3037.46,3037.46,3037.46,0,0
2007-09-27,3037.41,3037.41,3037.41,3037.41,0,0
2007-09-28,3037.38,3037.38,3037.38,3037.38,0,0
2007-10-01,3036.77,3036.77,3036.77,3036.77,0,0
2007-10-02,3034.77,3034.77,3034.77,3034.77,0,0
2007-10-03,3034.81,3034.81,3034.81,3034.81,0,0
2007-10-04,3035.13,3035.13,3035.13,3035.13,0,0
2007-10-05,3034.55,3034.55,3034.55,3034.55,0,0
2007-10-08,3033.81,3033.81,3033.81,3033.81,0,0
2007-10-09,3033.94,3033.94,3033.94,3033.94,0,0
2007-10-10,3033.94,3033.94,3033.94,3033.94,0,0
2007-10-11,3033.43,3033.43,3033.43,3033.43,0,0
2007-10-12,3032.38,3032.38,3032.38,3032.38,0,0
2007-10-15,3031.6,3031.6,3031.6,3031.6,0,0
2007-10-16,3031.61,3031.61,3031.61,3031.61,0,0
2007-10-17,3031.61,3031.61,3031.61,3031.61,0,0
2007-10-18,3027.73,3027.73,3027.73,3027.73,0,0
2007-10-19,3025.9,3025.9,3025.9,3025.9,0,0
2007-10-22,3024.75,3024.75,3024.75,3024.75,0,0
2007-10-23,3023.03,3023.03,3023.03,3023.03,0,0
2007-10-24,3022.96,3022.96,3022.96,3022.96,0,0
2007-10-25,3022.2,3022.2,3022.2,3022.2,0,0
2007-10-26,3021.83,3021.83,3021.83,3021.83,0,0
2007-10-29,3021.81,3021.81,3021.81,3021.81,0,0
2007-10-30,3022.26,3022.26,3022.26,3022.26,0,0
2007-10-31,3022.21,3022.21,3022.21,3022.21,0,0
2007-11-02,3022.21,3022.21,3022.21,3022.21,0,0
2007-11-05,3149.07,3149.07,3149.07,3149.07,0,0
2007-11-06,3148.41,3148.41,3148.41,3148.41,0,0
2007-11-07,3147.77,3147.77,3147.77,3147.77,0,0
2007-11-08,3148.92,3148.92,3148.92,3148.92,0,0
2007-11-09,3148.92,3148.92,3147.75,3147.75,0,0
2007-11-12,3147.75,3147.75,3147.75,3147.75,0,0
2007-11-13,3147.75,3149.24,3147.75,3149.24,0,0
2007-11-14,3149.24,3154.16,3149.24,3154.16,0,0
2007-11-15,3154.16,3161.47,3154.16,3161.47,0,0
2007-11-16,3161.47,3161.47,3157.96,3157.96,0,0
2007-11-19,3157.96,3162.02,3157.96,3162.02,0,0
2007-11-20,3203.33,3203.33,3203.33,3203.33,0,0
2007-11-21,3203.41,3203.41,3203.41,3203.41,0,0
2007-11-22,3203.41,3205.76,3203.41,3205.76,0,0
2007-11-23,3205.76,3205.76,3205.76,3205.76,0,0
2007-11-26,3205.76,3205.76,3205.06,3205.06,0,0
2007-11-27,3205.06,3206.15,3205.06,3206.15,0,0
2007-11-28,3366.87,3366.87,3365.4,3365.4,0,0
2007-11-29,3365.4,3365.4,3363.15,3363.15,0,0
2007-11-30,3363.15,3363.15,3361.08,3361.08,0,0
2007-12-03,3361.08,3361.49,3361.08,3361.49,0,0
2007-12-04,3361.49,3361.49,3360.96,3360.96,0,0
2007-12-05,3360.96,3360.96,3359.17,3359.17,0,0
2007-12-06,3359.17,3359.17,3357.94,3357.94,0,0
2007-12-07,3357.94,3357.94,3357.89,3357.89,0,0
2007-12-10,3357.89,3357.89,3356.07,3356.07,0,0
2007-12-11,3356.07,3356.07,3355.02,3355.02,0,0
2007-12-12,3355.02,3356.17,3355.02,3356.17,0,0
2007-12-13,3356.17,3356.59,3356.17,3356.59,0,0
2007-12-14,3356.59,3360.37,3356.59,3360.37,0,0
2007-12-17,3360.37,3365.04,3360.37,3365.04,0,0
2007-12-18,3365.04,3365.04,3363.86,3363.86,0,0
2007-12-19,3363.86,3363.86,3363.73,3363.73,0,0
2007-12-20,3363.73,3365.04,3363.73,3365.04,0,0
2007-12-21,3365.04,3365.04,3364.21,3364.21,0,0
2007-12-27,3364.21,3364.21,3362.72,3362.72,0,0
2007-12-28,3362.72,3362.72,3359.51,3359.51,0,0
2008-01-02,3359.51,3359.51,3358.81,3358.81,0,0
2008-01-03,3358.81,3359.84,3358.81,3359.84,0,0
2008-01-04,3359.84,3359.84,3359.36,3359.36,0,0
2008-01-07,3359.36,3359.36,3358.8,3358.8,0,0
2008-01-08,3358.8,3358.8,3358.48,3358.48,0,0
2008-01-09,3358.48,3358.48,3358.48,3358.48,0,0
2008-01-10,3358.48,3358.48,3358.48,3358.48,0,0
2008-01-11,3358.48,3358.48,3355.54,3355.54,0,0
2008-01-14,3354.57,3354.57,3354.57,3354.57,0,0
2008-01-15,3354.57,3354.57,3353.93,3353.93,0,0
2008-01-16,3353.93,3356.83,3353.93,3356.83,0,0
2008-01-17,3356.83,3359.18,3356.83,3359.18,0,0
2008-01-18,3359.18,3362.21,3359.18,3362.21,0,0
2008-01-21,3362.21,3365.34,3362.21,3365.34,0,0
2008-01-22,3365.34,3367.57,3365.34,3367.57,0,0
2008-01-23,3367.57,3367.57,3362.92,3362.92,0,0
2008-01-24,3362.92,3362.92,3362.04,3362.04,0,0
2008-01-25,3362.04,3362.04,3359.86,3359.86,0,0
2008-01-28,3359.86,3361.41,3359.86,3361.41,0,0
2008-01-29,3361.41,3361.41,3359.94,3359.94,0,0
2008-01-30,3359.94,3359.94,3359.94,3359.94,0,0
2008-01-31,3359.94,3360.05,3359.94,3360.05,0,0
2008-02-01,3360.05,3360.05,3356.98,3356.98,0,0
2008-02-04,3356.98,3356.98,3353.67,3353.67,0,0
2008-02-05,3353.67,3355.5,3353.67,3355.5,0,0
2008-02-06,3355.5,3358.51,3355.5,3358.51,0,0
2008-02-07,3358.51,3358.95,3358.51,3358.95,0,0
2008-02-08,3358.95,3362.98,3358.95,3362.98,0,0
2008-02-11,3362.98,3362.98,3362.86,3362.86,0,0
2008-02-12,3362.86,3362.86,3360.34,3360.34,0,0
2008-02-13,3360.34,3360.34,3358.16,3358.16,0,0
2008-02-14,3358.16,3358.16,3358.16,3358.16,0,0
2008-02-15,3358.16,3370.16,3358.16,3370.16,0,0
2008-02-18,3370.16,3799.05,3370.16,3799.05,0,0
2008-02-19,3799.05,3799.05,3799.05,3799.05,0,0
2008-02-20,3799.05,3799.05,3796.54,3796.54,0,0
2008-02-21,3796.54,3796.54,3793.95,3793.95,0,0
2008-02-22,3793.95,3793.95,3789.41,3789.41,0,0
2008-02-25,3789.41,3810.11,3789.41,3810.11,0,0
2008-02-26,3810.11,3810.11,3810.11,3810.11,0,0
2008-02-27,3810.11,3810.11,3810.11,3810.11,0,0
2008-02-28,3810.11,3900.13,3810.11,3900.13,0,0
2008-02-29,3900.13,3900.78,3900.13,3900.78,0,0
2008-03-03,3900.78,3900.78,3900.4,3900.4,0,0
2008-03-04,3900.4,3900.4,3898.88,3898.88,0,0
2008-03-05,3898.88,3898.88,3898.88,3898.88,0,0
2008-03-06,3898.88,3898.88,3898.88,3898.88,0,0
2008-03-07,3898.88,3898.88,3898.88,3898.88,0,0
2008-03-10,3898.88,3898.88,3898.88,3898.88,0,0
2008-03-11,3898.88,3898.88,3898.88,3898.88,0,0
2008-03-12,3898.88,3898.88,3898.88,3898.88,0,0
2008-03-13,3898.88,3898.88,3898.88,3898.88,0,0
2008-03-14,3898.88,3898.88,3898.88,3898.88,0,0
2008-03-17,3898.88,3898.88,3898.88,3898.88,0,0
