Date,Open,High,Low,Close,Volume,OpenInt
2017-01-04,17.172,17.26,17.124,17.178,0,0
2017-01-05,17.178,17.406,17.168,17.248,0,0
2017-01-09,17.248,17.334,17.219,17.239,0,0
2017-01-10,17.239,17.374,17.193,17.231,0,0
2017-01-11,17.231,17.393,17.152,17.272,0,0
2017-01-12,17.272,17.384,17.174,17.297,0,0
2017-01-13,17.297,17.431,17.297,17.399,0,0
2017-01-16,17.399,17.425,17.379,17.413,0,0
2017-01-17,17.413,17.489,17.297,17.475,0,0
2017-01-18,17.475,17.594,17.312,17.35,0,0
2017-01-19,17.35,17.423,17.252,17.334,0,0
2017-01-20,17.334,17.636,17.334,17.636,0,0
2017-01-23,17.636,17.686,17.565,17.664,0,0
2017-01-24,17.664,17.925,17.583,17.872,0,0
2017-01-25,17.872,18.188,17.872,18.109,0,0
2017-01-26,18.109,18.287,18.04,18.115,0,0
2017-01-27,18.115,18.211,18.058,18.159,0,0
2017-01-30,18.159,18.169,18.047,18.169,0,0
2017-01-31,18.169,18.234,18.1,18.168,0,0
2017-02-01,18.168,18.226,18.041,18.106,0,0
2017-02-02,18.106,18.18,17.886,17.926,0,0
2017-02-03,17.926,17.93,17.762,17.809,0,0
2017-02-06,17.809,17.904,17.73,17.73,0,0
2017-02-07,17.73,17.735,17.553,17.553,0,0
2017-02-08,17.357,17.54,17.343,17.54,0,0
2017-02-09,17.54,17.911,17.54,17.892,0,0
2017-02-10,17.892,18.067,17.892,17.987,0,0
2017-02-13,17.987,18,17.841,17.877,0,0
2017-02-14,17.877,18.012,17.865,18.012,0,0
2017-02-15,18.012,18.03,17.923,17.956,0,0
2017-02-16,17.956,18.197,17.956,18.18,0,0
2017-02-17,18.18,18.228,18.019,18.019,0,0
2017-02-20,18.019,18.166,18.019,18.136,0,0
2017-02-21,18.136,18.217,18.113,18.195,0,0
2017-02-22,18.195,18.263,18.145,18.204,0,0
2017-02-23,18.204,18.286,18.056,18.206,0,0
2017-02-24,18.206,18.237,17.807,17.807,0,0
2017-02-27,17.807,17.92,17.746,17.902,0,0
2017-02-28,17.902,17.912,17.718,17.836,0,0
2017-03-01,17.836,17.966,17.788,17.962,0,0
2017-03-02,17.962,18.084,17.907,17.913,0,0
2017-03-03,17.913,17.916,17.794,17.807,0,0
2017-03-06,17.807,17.844,17.72,17.796,0,0
2017-03-07,17.796,17.831,17.677,17.805,0,0
2017-03-08,17.805,17.864,17.552,17.587,0,0
2017-03-09,17.587,17.668,17.254,17.281,0,0
2017-03-10,17.281,17.447,17.271,17.379,0,0
2017-03-13,17.379,17.688,17.379,17.537,0,0
2017-03-14,17.537,17.674,17.537,17.579,0,0
2017-03-15,17.579,17.854,17.579,17.778,0,0
2017-03-16,17.778,18.174,17.778,18.163,0,0
2017-03-17,18.163,18.253,18.06,18.227,0,0
2017-03-20,18.227,18.284,17.999,18.102,0,0
2017-03-21,18.102,18.102,17.662,17.911,0,0
2017-03-22,17.911,17.911,17.62,17.793,0,0
2017-03-23,17.793,17.924,17.426,17.426,0,0
2017-03-24,17.426,17.49,17.292,17.49,0,0
2017-03-27,17.49,17.49,17.303,17.381,0,0
2017-03-28,17.381,17.424,17.305,17.423,0,0
2017-03-29,17.423,17.478,17.351,17.357,0,0
2017-03-30,17.357,17.401,17.303,17.401,0,0
2017-03-31,17.401,17.625,17.339,17.625,0,0
2017-04-03,17.625,17.625,17.497,17.543,0,0
2017-04-04,17.543,17.631,17.442,17.503,0,0
2017-04-05,17.503,17.652,17.25,17.25,0,0
2017-04-06,17.25,17.25,16.966,17.013,0,0
2017-04-07,17.013,17.087,16.972,17.074,0,0
2017-04-10,17.074,17.12,16.891,16.925,0,0
2017-04-11,16.925,17.02,16.823,16.868,0,0
2017-04-12,16.868,16.936,16.86,16.936,0,0
2017-04-13,16.936,16.974,16.87,16.87,0,0
2017-04-18,16.87,16.965,16.719,16.899,0,0
2017-04-19,16.899,17.008,16.877,16.906,0,0
2017-04-20,16.906,16.98,16.835,16.98,0,0
2017-04-21,16.98,17.023,16.829,16.966,0,0
2017-04-24,16.966,17.08,16.815,17.036,0,0
2017-04-25,17.036,17.111,16.914,16.963,0,0
2017-04-26,16.963,17.071,16.688,17.07,0,0
2017-04-27,17.07,17.07,16.837,16.964,0,0
2017-04-28,16.964,17.024,16.811,16.911,0,0
2017-05-02,16.911,17.191,16.911,17.163,0,0
2017-05-04,17.163,24.434,16.975,24.434,0,0
2017-05-05,24.438,24.868,24.438,24.846,0,0
2017-05-08,24.85,25.308,24.85,25.229,0,0
2017-05-09,25.232,25.593,25.129,25.129,0,0
2017-05-10,25.133,25.133,24.781,24.781,0,0
2017-05-11,24.785,24.809,24.474,24.705,0,0
2017-05-12,24.71,24.804,24.532,24.727,0,0
2017-05-15,24.731,24.825,24.534,24.568,0,0
2017-05-16,24.571,24.742,23.701,23.701,0,0
2017-05-17,23.705,23.717,23.43,23.527,0,0
2017-05-18,23.531,23.663,23.135,23.658,0,0
2017-05-19,23.663,23.888,23.601,23.884,0,0
2017-05-22,23.888,23.965,23.736,23.965,0,0
2017-05-23,23.968,23.968,23.79,23.79,0,0
2017-05-24,23.794,23.958,23.74,23.958,0,0
