Date,Open,High,Low,Close,Volume,OpenInt
2012-08-14,0.78,0.83,0.78,0.83,0,0
2012-08-16,0.83,0.83,0.76,0.76,0,0
2012-08-17,0.76,0.77,0.76,0.77,0,0
2012-08-20,0.77,0.77,0.77,0.77,0,0
2012-08-21,0.77,0.77,0.77,0.77,0,0
2012-08-22,0.77,0.77,0.77,0.77,0,0
2012-08-23,0.77,0.77,0.77,0.77,0,0
2012-08-24,0.77,0.78,0.77,0.78,0,0
2012-08-27,0.78,0.78,0.77,0.77,0,0
2012-08-28,0.77,0.77,0.77,0.77,0,0
2012-08-29,0.77,0.79,0.77,0.79,0,0
2012-08-30,0.79,0.8,0.79,0.8,0,0
2012-08-31,0.8,0.8,0.79,0.79,0,0
2012-09-03,0.79,0.8,0.79,0.8,0,0
2012-09-04,0.8,0.8,0.8,0.8,0,0
2012-09-05,0.8,0.89,0.8,0.89,0,0
2012-09-06,0.89,0.91,0.89,0.91,0,0
2012-09-07,0.91,0.91,0.91,0.91,0,0
2012-09-10,0.91,0.91,0.9,0.9,0,0
2012-09-11,0.9,0.92,0.9,0.92,0,0
2012-09-12,0.92,0.92,0.92,0.92,0,0
2012-09-13,0.92,0.92,0.92,0.92,0,0
2012-09-14,0.92,0.92,0.89,0.89,0,0
2012-09-17,0.89,0.9,0.89,0.9,0,0
2012-09-18,0.9,0.9,0.87,0.87,0,0
2012-09-19,0.87,0.88,0.87,0.88,0,0
2012-09-20,0.88,0.88,0.88,0.88,0,0
2012-09-21,0.88,0.88,0.88,0.88,0,0
2012-09-24,0.88,0.88,0.88,0.88,0,0
2012-09-25,0.88,0.88,0.88,0.88,0,0
2012-09-26,0.88,0.88,0.88,0.88,0,0
2012-09-27,0.88,0.88,0.88,0.88,0,0
2012-09-28,0.88,0.88,0.87,0.87,0,0
2012-10-01,0.87,0.87,0.87,0.87,0,0
2012-10-02,0.87,0.87,0.86,0.86,0,0
2012-10-03,0.86,0.86,0.86,0.86,0,0
2012-10-04,0.86,0.86,0.86,0.86,0,0
2012-10-05,0.86,0.86,0.86,0.86,0,0
2012-10-08,0.86,0.89,0.86,0.89,0,0
2012-10-09,0.89,0.89,0.89,0.89,0,0
2012-10-10,0.89,0.89,0.89,0.89,0,0
2012-10-11,0.89,0.9,0.89,0.9,0,0
2012-10-12,0.9,0.9,0.86,0.86,0,0
2012-10-15,0.86,0.86,0.79,0.79,0,0
2012-10-16,0.79,0.79,0.79,0.79,0,0
2012-10-17,0.79,0.79,0.79,0.79,0,0
2012-10-18,0.79,0.83,0.79,0.83,0,0
2012-10-19,0.83,0.83,0.83,0.83,0,0
