Date,Open,High,Low,Close,Volume,OpenInt
2010-01-22,119650,120536,118300,118300,0,0
2010-01-25,117692,119533,117692,118470,0,0
2010-01-26,117341,119612,117341,119612,0,0
2010-01-27,118355,120061,118355,118913,0,0
2010-01-28,119051,120649,118564,119740,0,0
2010-01-29,118205,119923,118004,119697,0,0
2010-02-01,118746,119148,118207,119148,0,0
2010-02-02,119434,119434,117647,117913,0,0
2010-02-03,118468,118468,117481,118213,0,0
2010-02-04,118140,118310,114482,114565,0,0
2010-02-05,114337,116157,112128,114262,0,0
2010-02-08,114727,114727,111322,112762,0,0
2010-02-09,112979,113534,112458,113453,0,0
2010-02-10,112635,114488,112535,112535,0,0
2010-02-11,112465,113284,109943,110331,0,0
2010-02-12,112608,112794,111211,111211,0,0
2010-02-15,112796,112796,111570,112403,0,0
2010-02-16,113177,113177,111373,111373,0,0
2010-02-17,113094,113094,111520,111590,0,0
2010-02-18,111961,113324,111739,113324,0,0
2010-02-19,112546,113827,112028,113782,0,0
2010-02-22,114208,114208,112855,112982,0,0
2010-02-23,113432,113432,111626,111702,0,0
2010-02-24,111772,113050,111594,111813,0,0
2010-02-25,111612,112663,110236,110236,0,0
2010-02-26,110361,110958,109679,109907,0,0
2010-03-01,110632,111875,110632,111535,0,0
2010-03-02,110508,112133,110508,111807,0,0
2010-03-03,111995,113076,111375,113076,0,0
2010-03-04,113009,113009,111692,112046,0,0
2010-03-05,113211,113557,112370,113557,0,0
2010-03-08,113928,113928,113106,113432,0,0
2010-03-09,113163,114165,113150,113272,0,0
2010-03-10,113588,115991,113588,115991,0,0
2010-03-11,115942,117422,115364,116235,0,0
2010-03-12,116732,118452,116732,118360,0,0
2010-03-15,117971,117971,116308,116326,0,0
2010-03-16,117368,118560,116573,118491,0,0
2010-03-17,119035,119035,117164,117312,0,0
2010-03-18,117535,117702,116089,116089,0,0
2010-03-19,116170,117673,116170,117673,0,0
2010-03-22,117318,117318,115600,116224,0,0
2010-03-23,125468,125992,123650,124848,0,0
2010-03-24,124793,124793,121621,122407,0,0
2010-03-25,123298,126715,122665,123583,0,0
2010-03-26,125990,125990,124158,125275,0,0
2010-03-29,125434,125434,123496,124885,0,0
2010-03-30,125938,126114,124145,126114,0,0
2010-03-31,125875,125875,123209,123545,0,0
2010-04-01,124049,124318,123430,123430,0,0
2010-04-06,124459,124990,123958,124269,0,0
2010-04-07,124444,125523,124444,125354,0,0
2010-04-08,124617,125513,123950,124494,0,0
2010-04-09,124915,125641,124354,125299,0,0
2010-04-12,125211,125693,124548,125686,0,0
2010-04-13,124561,125732,124561,124899,0,0
