Date,Open,High,Low,Close,Volume,OpenInt
2010-04-30,22.1,22.1,22.1,22.1,0,0
2010-05-31,6.5,6.5,6.5,6.5,0,0
2010-11-30,53.1,53.1,53.1,53.1,0,0
2011-01-31,-11.9,-11.9,-11.9,-11.9,0,0
2011-02-28,2.6,2.6,2.6,2.6,0,0
2011-03-31,34.1,34.1,34.1,34.1,0,0
2011-04-29,17.6,17.6,17.6,17.6,0,0
2011-05-31,-11.2,-11.2,-11.2,-11.2,0,0
2011-06-30,80.6,80.6,80.6,80.6,0,0
2011-07-29,25.4,25.4,25.4,25.4,0,0
2011-08-31,19,19,19,19,0,0
2011-09-30,37.3,37.3,37.3,37.3,0,0
2011-10-31,-15,-15,-15,-15,0,0
2011-11-30,24.7,24.7,24.7,24.7,0,0
2011-12-30,7.9,7.9,7.9,7.9,0,0
2012-01-31,-19.3,-19.3,-19.3,-19.3,0,0
2012-02-29,0.6,0.6,0.6,0.6,0,0
2012-03-30,41,41,41,41,0,0
2012-04-30,51.5,51.5,51.5,51.5,0,0
2012-05-31,91.4,91.4,91.4,91.4,0,0
2012-06-29,34.2,34.2,34.2,34.2,0,0
2012-07-31,21.5,21.5,21.5,21.5,0,0
2012-08-31,45.5,45.5,45.5,45.5,0,0
2012-09-28,-36.1,-36.1,-36.1,-36.1,0,0
2012-10-31,-14.8,-14.8,-14.8,-14.8,0,0
2012-11-30,3.1,3.1,3.1,3.1,0,0
2012-12-31,-9.9,-9.9,-9.9,-9.9,0,0
2013-01-31,7.7,7.7,7.7,7.7,0,0
2013-02-28,2.9,2.9,2.9,2.9,0,0
2013-03-29,29.8,29.8,29.8,29.8,0,0
2013-04-30,-42.99,-42.99,-42.99,-42.99,0,0
2013-05-31,0.5,0.5,0.5,0.5,0,0
2013-06-28,-8.9,-8.9,-8.9,-8.9,0,0
2013-07-31,68,68,68,68,0,0
2013-08-30,65.7,65.7,65.7,65.7,0,0
2013-09-30,-10.4,-10.4,-10.4,-10.4,0,0
2013-10-31,19.6,19.6,19.6,19.6,0,0
2013-11-29,-27.6,-27.6,-27.6,-27.6,0,0
2013-12-31,5.5,5.5,5.5,5.5,0,0
2014-01-31,-6.8,-6.8,-6.8,-6.8,0,0
2014-02-28,-24.2,-24.2,-24.2,-24.2,0,0
2014-03-31,-27.7,-27.7,-27.7,-27.7,0,0
2014-04-30,-18.5,-18.5,-18.5,-18.5,0,0
2014-05-30,43.1,43.1,43.1,43.1,0,0
2014-06-30,18.1,18.1,18.1,18.1,0,0
2014-07-31,35,35,35,35,0,0
2014-08-29,14.6,14.6,14.6,14.6,0,0
2014-09-30,0.1,0.1,0.1,0.1,0,0
2014-10-31,14.6,14.6,14.6,14.6,0,0
2014-11-28,-33,-33,-33,-33,0,0
2014-12-31,21.8,21.8,21.8,21.8,0,0
2015-01-30,48.1,48.1,48.1,48.1,0,0
2015-02-27,4.5,4.5,4.5,4.5,0,0
2015-03-31,3.7,3.7,3.7,3.7,0,0
2015-04-30,16.4,16.4,16.4,16.4,0,0
2015-05-29,16.5,16.5,16.5,16.5,0,0
2015-06-30,-11.7,-11.7,-11.7,-11.7,0,0
2015-07-31,38.2,38.2,38.2,38.2,0,0
2015-08-31,-34,-34,-34,-34,0,0
2015-09-30,51.7,51.7,51.7,51.7,0,0
2015-10-30,43.3,43.3,43.3,43.3,0,0
2015-11-30,-28.1,-28.1,-28.1,-28.1,0,0
2015-12-31,36.1,36.1,36.1,36.1,0,0
2016-01-29,-10.2,-10.2,-10.2,-10.2,0,0
2016-02-29,-34.3,-34.3,-34.3,-34.3,0,0
2016-03-31,25.3,25.3,25.3,25.3,0,0
2016-04-29,18.3,18.3,18.3,18.3,0,0
2016-05-31,-29.3,-29.3,-29.3,-29.3,0,0
2016-06-30,52.7,52.7,52.7,52.7,0,0
2016-07-29,-1.6,-1.6,-1.6,-1.6,0,0
2016-08-31,-50.4,-50.4,-50.4,-50.4,0,0
2016-09-30,65.2,65.2,65.2,65.2,0,0
2016-10-31,-33.6,-33.6,-33.6,-33.6,0,0
2016-11-30,51.9,51.9,51.9,51.9,0,0
2016-12-30,39.2,39.2,39.2,39.2,0,0
2017-01-31,-5.4,-5.4,-5.4,-5.4,0,0
2017-02-28,64.5,64.5,64.5,64.5,0,0
2017-03-31,4.8,4.8,4.8,4.8,0,0
2017-05-31,51.4,51.4,51.4,51.4,0,0
2017-06-30,86.5,86.5,86.5,86.5,0,0
2017-07-31,28.7,28.7,28.7,28.7,0,0
2017-08-31,38.9,38.9,38.9,38.9,0,0
2017-09-29,23.8,23.8,23.8,23.8,0,0
2017-10-31,-22,-22,-22,-22,0,0
2017-11-30,58.7,58.7,58.7,58.7,0,0
2018-01-31,-0.8,-0.8,-0.8,-0.8,0,0
