Date,Open,High,Low,Close,Volume,OpenInt
2010-03-31,74.4,74.4,74.4,74.4,0,0
2010-06-30,76.9,76.9,76.9,76.9,0,0
2010-09-30,76.2,76.2,76.2,76.2,0,0
2010-12-31,76.8,76.8,76.8,76.8,0,0
2011-03-31,78.9,78.9,78.9,78.9,0,0
2011-06-30,79.9,79.9,79.9,79.9,0,0
2011-09-30,80,80,80,80,0,0
2011-12-30,80.5,80.5,80.5,80.5,0,0
2012-03-30,80.5,80.5,80.5,80.5,0,0
2012-06-29,80.9,80.9,80.9,80.9,0,0
2012-09-28,81.1,81.1,81.1,81.1,0,0
2012-12-31,80.5,80.5,80.5,80.5,0,0
2013-03-29,80.8,80.8,80.8,80.8,0,0
2013-06-28,81.1,81.1,81.1,81.1,0,0
2013-09-30,81.2,81.2,81.2,81.2,0,0
2013-12-31,82.2,82.2,82.2,82.2,0,0
2014-03-31,82.1,82.1,82.1,82.1,0,0
2014-06-30,82.8,82.8,82.8,82.8,0,0
2014-09-30,83.2,83.2,83.2,83.2,0,0
2014-12-31,83.5,83.5,83.5,83.5,0,0
2015-03-31,82.6,82.6,82.6,82.6,0,0
2015-06-30,81.4,81.4,81.4,81.4,0,0
2015-09-30,82,82,82,82,0,0
2015-12-31,80.9,80.9,80.9,80.9,0,0
2016-03-31,81.4,81.4,81.4,81.4,0,0
2016-06-30,79.7,79.7,79.7,79.7,0,0
2016-09-30,81.6,81.6,81.6,81.6,0,0
2016-12-30,81.8,81.8,81.8,81.8,0,0
2017-03-31,83.2,83.2,83.2,83.2,0,0
2017-06-30,85,85,85,85,0,0
2017-09-29,85.1,85.1,85.1,85.1,0,0
2017-12-29,86,86,86,86,0,0
