Date,Open,High,Low,Close,Volume,OpenInt
2010-05-31,4.3,4.3,4.3,4.3,0,0
2010-06-30,9.5,9.5,9.5,9.5,0,0
2010-07-30,6.7,6.7,6.7,6.7,0,0
2010-08-31,1.3,1.3,1.3,1.3,0,0
2010-09-30,4.6,4.6,4.6,4.6,0,0
2010-10-29,1,1,1,1,0,0
2010-11-30,6.9,6.9,6.9,6.9,0,0
2010-12-31,0.75,0.75,0.75,0.75,0,0
2011-01-31,4.6,4.6,4.6,4.6,0,0
2011-02-28,-4.09,-4.09,-4.09,-4.09,0,0
2011-03-31,2.7,2.7,2.7,2.7,0,0
2011-04-29,5.4,5.4,5.4,5.4,0,0
2011-05-31,0.01,0.01,0.01,0.01,0,0
2011-06-30,7.86,7.86,7.86,7.86,0,0
2011-07-29,-1.5,-1.5,-1.5,-1.5,0,0
2011-08-31,1.44,1.44,1.44,1.44,0,0
2011-09-30,0.15,0.15,0.15,0.15,0,0
2011-10-31,2.7,2.7,2.7,2.7,0,0
2011-11-30,1,1,1,1,0,0
2011-12-30,3.9,3.9,3.9,3.9,0,0
2012-01-31,14.13,14.13,14.13,14.13,0,0
2012-02-29,5.77,5.77,5.77,5.77,0,0
