Date,Open,High,Low,Close,Volume,OpenInt
2010-05-31,0.6,0.6,0.6,0.6,0,0
2010-06-30,4.2,4.2,4.2,4.2,0,0
2010-07-30,2.2,2.2,2.2,2.2,0,0
2010-08-31,-4.8,-4.8,-4.8,-4.8,0,0
2010-09-30,4.2,4.2,4.2,4.2,0,0
2010-10-29,0.4,0.4,0.4,0.4,0,0
2010-11-30,-0.5,-0.5,-0.5,-0.5,0,0
2010-12-31,-5.45,-5.45,-5.45,-5.45,0,0
2011-01-31,3.4,3.4,3.4,3.4,0,0
2011-02-28,0.69,0.69,0.69,0.69,0,0
2011-03-31,2,2,2,2,0,0
2011-04-29,-0.9,-0.9,-0.9,-0.9,0,0
2011-05-31,-4.9,-4.9,-4.9,-4.9,0,0
2011-06-30,10.23,10.23,10.23,10.23,0,0
2011-07-29,-6.2,-6.2,-6.2,-6.2,0,0
2011-08-31,-0.02,-0.02,-0.02,-0.02,0,0
2011-09-30,2.07,2.07,2.07,2.07,0,0
2011-10-31,2.9,2.9,2.9,2.9,0,0
2011-11-30,-1,-1,-1,-1,0,0
2011-12-30,-3,-3,-3,-3,0,0
2012-01-31,13.98,13.98,13.98,13.98,0,0
2012-02-29,9.3,9.3,9.3,9.3,0,0
2012-03-30,47.2,47.2,47.2,47.2,0,0
