Date,Open,High,Low,Close,Volume,OpenInt
2010-05-31,13.9,13.9,13.9,13.9,0,0
2010-06-30,25.4,25.4,25.4,25.4,0,0
2010-07-30,33,33,33,33,0,0
2010-08-31,11.1,11.1,11.1,11.1,0,0
2010-09-30,23.6,23.6,23.6,23.6,0,0
2010-10-29,-1.1,-1.1,-1.1,-1.1,0,0
2010-11-30,-10.3,-10.3,-10.3,-10.3,0,0
2010-12-31,-4.1,-4.1,-4.1,-4.1,0,0
2011-01-31,6.37,6.37,6.37,6.37,0,0
2011-03-31,9.26,9.26,9.26,9.26,0,0
2011-04-29,-20.1,-20.1,-20.1,-20.1,0,0
2011-05-31,4.6,4.6,4.6,4.6,0,0
2011-06-30,0,0,0,0,0,0
2011-07-29,4.56,4.56,4.56,4.56,0,0
2011-08-31,4.21,4.21,4.21,4.21,0,0
2011-09-30,-12.13,-12.13,-12.13,-12.13,0,0
2011-10-31,1.95,1.95,1.95,1.95,0,0
2011-11-30,11.89,11.89,11.89,11.89,0,0
2011-12-30,20.95,20.95,20.95,20.95,0,0
2012-01-31,12.8,12.8,12.8,12.8,0,0
2012-02-29,11.7,11.7,11.7,11.7,0,0
2012-03-30,0.03,0.03,0.03,0.03,0,0
2012-04-30,25.4,25.4,25.4,25.4,0,0
2012-05-31,6.5,6.5,6.5,6.5,0,0
2012-06-29,5.7,5.7,5.7,5.7,0,0
2012-07-31,3.9,3.9,3.9,3.9,0,0
2012-08-31,-7.6,-7.6,-7.6,-7.6,0,0
2012-09-28,16.24,16.24,16.24,16.24,0,0
2012-10-31,20.7,20.7,20.7,20.7,0,0
2012-11-30,4.3,4.3,4.3,4.3,0,0
2012-12-31,-16.2,-16.2,-16.2,-16.2,0,0
2013-01-31,-4.2,-4.2,-4.2,-4.2,0,0
2013-02-28,-8.71,-8.71,-8.71,-8.71,0,0
2013-03-29,-6.7,-6.7,-6.7,-6.7,0,0
2013-04-30,5.4,5.4,5.4,5.4,0,0
2013-05-31,4.69,4.69,4.69,4.69,0,0
2013-06-28,-5.1,-5.1,-5.1,-5.1,0,0
2013-07-31,17.91,17.91,17.91,17.91,0,0
2013-08-30,-13.93,-13.93,-13.93,-13.93,0,0
2013-09-30,2.63,2.63,2.63,2.63,0,0
2013-10-31,-5.7,-5.7,-5.7,-5.7,0,0
2013-11-29,5.5,5.5,5.5,5.5,0,0
2013-12-31,12,12,12,12,0,0
2014-01-31,21.9,21.9,21.9,21.9,0,0
2014-02-28,4.2,4.2,4.2,4.2,0,0
2014-03-31,-5.7,-5.7,-5.7,-5.7,0,0
2014-04-30,-12.5,-12.5,-12.5,-12.5,0,0
2014-05-30,-5.1,-5.1,-5.1,-5.1,0,0
2014-06-30,23.2,23.2,23.2,23.2,0,0
2014-07-31,13.1,13.1,13.1,13.1,0,0
2014-08-29,2.4,2.4,2.4,2.4,0,0
2014-09-30,10.5,10.5,10.5,10.5,0,0
2014-10-31,3.8,3.8,3.8,3.8,0,0
2014-11-28,-2.4,-2.4,-2.4,-2.4,0,0
2014-12-31,9.3,9.3,9.3,9.3,0,0
2015-01-30,-13,-13,-13,-13,0,0
2015-02-27,-5,-5,-5,-5,0,0
2015-03-31,15,15,15,15,0,0
2015-04-30,13.4,13.4,13.4,13.4,0,0
2015-05-29,-2.9,-2.9,-2.9,-2.9,0,0
2015-06-30,-3.2,-3.2,-3.2,-3.2,0,0
2015-07-31,-12.34,-12.34,-12.34,-12.34,0,0
2015-08-31,-2.9,-2.9,-2.9,-2.9,0,0
2015-09-30,-6,-6,-6,-6,0,0
2015-10-30,4,4,4,4,0,0
2015-11-30,-6.2,-6.2,-6.2,-6.2,0,0
2015-12-31,0.5,0.5,0.5,0.5,0,0
2016-01-29,-6.3,-6.3,-6.3,-6.3,0,0
2016-02-29,10,10,10,10,0,0
2016-03-31,-3.9,-3.9,-3.9,-3.9,0,0
2016-04-29,-7.7,-7.7,-7.7,-7.7,0,0
2016-05-31,-0.5,-0.5,-0.5,-0.5,0,0
2016-06-30,-12.9,-12.9,-12.9,-12.9,0,0
2016-07-29,-7.6,-7.6,-7.6,-7.6,0,0
2016-08-31,-1.7,-1.7,-1.7,-1.7,0,0
2016-09-30,1,1,1,1,0,0
2016-10-31,4,4,4,4,0,0
2016-11-30,16.9,16.9,16.9,16.9,0,0
2016-12-30,2.2,2.2,2.2,2.2,0,0
2017-01-31,17.6,17.6,17.6,17.6,0,0
2017-02-28,3.9,3.9,3.9,3.9,0,0
2017-03-31,2.5,2.5,2.5,2.5,0,0
2017-04-28,-2.7,-2.7,-2.7,-2.7,0,0
2017-05-31,13,13,13,13,0,0
2017-06-30,24.8,24.8,24.8,24.8,0,0
2017-07-31,12.4,12.4,12.4,12.4,0,0
2017-08-31,-7.8,-7.8,-7.8,-7.8,0,0
2017-10-31,12.3,12.3,12.3,12.3,0,0
2017-11-30,1.9,1.9,1.9,1.9,0,0
2017-12-29,1.3,1.3,1.3,1.3,0,0
2018-01-31,10.3,10.3,10.3,10.3,0,0
2018-02-28,10.8,10.8,10.8,10.8,0,0
