Date,Open,High,Low,Close,Volume,OpenInt
2010-06-30,-12.98,-12.98,-12.98,-12.98,0,0
2010-09-30,-16.98,-16.98,-16.98,-16.98,0,0
2010-12-31,-11.05,-11.05,-11.05,-11.05,0,0
2011-03-31,-8.92,-8.92,-8.92,-8.92,0,0
2011-06-30,-16.14,-16.14,-16.14,-16.14,0,0
2011-09-30,-12.32,-12.32,-12.32,-12.32,0,0
2011-12-30,-9.67,-9.67,-9.67,-9.67,0,0
2012-03-30,-10.15,-10.15,-10.15,-10.15,0,0
2012-06-29,-18.38,-18.38,-18.38,-18.38,0,0
2012-09-28,-18.04,-18.04,-18.04,-18.04,0,0
2012-12-31,-14.63,-14.63,-14.63,-14.63,0,0
2013-03-29,-13.49,-13.49,-13.49,-13.49,0,0
2013-06-28,-15.92,-15.92,-15.92,-15.92,0,0
2013-09-30,-14.8,-14.8,-14.8,-14.8,0,0
2013-12-31,-15.64,-15.64,-15.64,-15.64,0,0
2014-03-31,-12.03,-12.03,-12.03,-12.03,0,0
2014-06-30,-9.91,-9.91,-9.91,-9.91,0,0
2014-09-30,-9.6,-9.6,-9.6,-9.6,0,0
2014-12-31,-13.05,-13.05,-13.05,-13.05,0,0
2015-03-31,-18.15,-18.15,-18.15,-18.15,0,0
2015-06-30,-16.57,-16.57,-16.57,-16.57,0,0
2015-09-30,-15.31,-15.31,-15.31,-15.31,0,0
2015-12-31,-15.71,-15.71,-15.71,-15.71,0,0
2016-03-31,-16.6,-16.6,-16.6,-16.6,0,0
2016-06-30,-19,-19,-19,-19,0,0
2016-09-30,-19.75,-19.75,-19.75,-19.75,0,0
2016-12-30,-11.8,-11.8,-11.8,-11.8,0,0
2017-03-31,-12.92,-12.92,-12.92,-12.92,0,0
2017-06-30,-15.59,-15.59,-15.59,-15.59,0,0
2017-09-29,-19.35,-19.35,-19.35,-19.35,0,0
