Date,Open,High,Low,Close,Volume,OpenInt
2010-06-30,55.39,55.39,55.39,55.39,0,0
2010-07-30,57.31,57.31,57.31,57.31,0,0
2010-08-31,57.92,57.92,57.92,57.92,0,0
2010-09-30,59.55,59.55,59.55,59.55,0,0
2010-10-29,58.95,58.95,58.95,58.95,0,0
2010-11-30,56.57,56.57,56.57,56.57,0,0
2010-12-31,57.15,57.15,57.15,57.15,0,0
2011-01-31,58.71,58.71,58.71,58.71,0,0
2011-02-28,60.33,60.33,60.33,60.33,0,0
2011-03-31,60.61,60.61,60.61,60.61,0,0
2011-04-29,63.02,63.02,63.02,63.02,0,0
2011-05-31,64,64,64,64,0,0
2011-06-30,62.49,62.49,62.49,62.49,0,0
2011-07-29,63.24,63.24,63.24,63.24,0,0
2011-08-31,64.49,64.49,64.49,64.49,0,0
2011-09-30,63.72,63.72,63.72,63.72,0,0
2011-10-31,65.43,65.43,65.43,65.43,0,0
2011-11-30,65.74,65.74,65.74,65.74,0,0
2011-12-30,65.82,65.82,65.82,65.82,0,0
2012-01-31,66.38,66.38,66.38,66.38,0,0
2012-02-29,69.8,69.8,69.8,69.8,0,0
2012-03-30,69.35,69.35,69.35,69.35,0,0
2012-04-30,69.54,69.54,69.54,69.54,0,0
2012-05-31,68.7,68.7,68.7,68.7,0,0
2012-06-29,66.22,66.22,66.22,66.22,0,0
2012-07-31,66.32,66.32,66.32,66.32,0,0
2012-08-31,67.18,67.18,67.18,67.18,0,0
2012-09-28,68.14,68.14,68.14,68.14,0,0
2012-10-31,68.05,68.05,68.05,68.05,0,0
2012-11-30,68.22,68.22,68.22,68.22,0,0
2012-12-31,68.55,68.55,68.55,68.55,0,0
2013-01-31,68.89,68.89,68.89,68.89,0,0
2013-02-28,69.36,69.36,69.36,69.36,0,0
2013-03-29,70.21,70.21,70.21,70.21,0,0
2013-04-30,71.64,71.64,71.64,71.64,0,0
2013-05-31,70.7,70.7,70.7,70.7,0,0
2013-06-28,68.89,68.89,68.89,68.89,0,0
2013-07-31,69.76,69.76,69.76,69.76,0,0
2013-08-30,69.93,69.93,69.93,69.93,0,0
2013-09-30,71.39,71.39,71.39,71.39,0,0
2013-10-31,71.5,71.5,71.5,71.5,0,0
2013-11-29,72.04,72.04,72.04,72.04,0,0
2013-12-31,71.94,71.94,71.94,71.94,0,0
2014-01-31,72.78,72.78,72.78,72.78,0,0
2014-02-28,77.17,77.17,77.17,77.17,0,0
2014-03-31,76.45,76.45,76.45,76.45,0,0
2014-04-30,77.3,77.3,77.3,77.3,0,0
2014-05-30,77.89,77.89,77.89,77.89,0,0
2014-06-30,75.87,75.87,75.87,75.87,0,0
2014-07-31,75.47,75.47,75.47,75.47,0,0
2014-08-29,75.61,75.61,75.61,75.61,0,0
2014-09-30,73.69,73.69,73.69,73.69,0,0
2014-10-31,73.91,73.91,73.91,73.91,0,0
2014-11-28,74.11,74.11,74.11,74.11,0,0
2014-12-31,74.7,74.7,74.7,74.7,0,0
2015-01-30,74.84,74.84,74.84,74.84,0,0
2015-02-27,74.77,74.77,74.77,74.77,0,0
2015-03-31,77.68,77.68,77.68,77.68,0,0
2015-04-30,77.84,77.84,77.84,77.84,0,0
2015-05-29,77.27,77.27,77.27,77.27,0,0
2015-06-30,76.4,76.4,76.4,76.4,0,0
2015-07-31,76.98,76.98,76.98,76.98,0,0
2015-08-31,77.85,77.85,77.85,77.85,0,0
2015-09-30,78.44,78.44,78.44,78.44,0,0
2015-10-30,79.15,79.15,79.15,79.15,0,0
2015-11-30,78.21,78.21,78.21,78.21,0,0
2015-12-31,79.75,79.75,79.75,79.75,0,0
2016-01-29,81.18,81.18,81.18,81.18,0,0
2016-02-29,81.29,81.29,81.29,81.29,0,0
2016-03-31,82.19,82.19,82.19,82.19,0,0
2016-04-29,83.92,83.92,83.92,83.92,0,0
2016-05-31,84.3,84.3,84.3,84.3,0,0
2016-06-30,83.52,83.52,83.52,83.52,0,0
2016-07-29,82.9,82.9,82.9,82.9,0,0
2016-08-31,83.76,83.76,83.76,83.76,0,0
2016-09-30,84.2,84.2,84.2,84.2,0,0
2016-10-31,83.38,83.38,83.38,83.38,0,0
2016-11-30,83.13,83.13,83.13,83.13,0,0
2016-12-30,82.72,82.72,82.72,82.72,0,0
2017-01-31,84.78,84.78,84.78,84.78,0,0
2017-02-28,82.09,82.09,82.09,82.09,0,0
2017-03-31,82.55,82.55,82.55,82.55,0,0
2017-04-28,84.71,84.71,84.71,84.71,0,0
2017-05-31,85.59,85.59,85.59,85.59,0,0
2017-06-30,84.63,84.63,84.63,84.63,0,0
2017-07-31,84.95,84.95,84.95,84.95,0,0
2017-08-31,85.1,85.1,85.1,85.1,0,0
2017-09-29,84.34,84.34,84.34,84.34,0,0
2017-10-31,83.39,83.39,83.39,83.39,0,0
2017-11-30,86.81,86.81,86.81,86.81,0,0
2017-12-29,86.63,86.63,86.63,86.63,0,0
2018-01-31,86.75,86.75,86.75,86.75,0,0
