Date,Open,High,Low,Close,Volume,OpenInt
2010-04-30,32.93,32.93,32.93,32.93,0,0
2010-05-31,34.35,34.35,34.35,34.35,0,0
2010-06-30,33.04,33.04,33.04,33.04,0,0
2010-07-30,32.04,32.04,32.04,32.04,0,0
2010-08-31,33.65,33.65,33.65,33.65,0,0
2010-09-30,32.76,32.76,32.76,32.76,0,0
2010-10-29,33.77,33.77,33.77,33.77,0,0
2010-11-30,34.43,34.43,34.43,34.43,0,0
2010-12-31,37.22,37.22,37.22,37.22,0,0
2011-01-31,37.71,37.71,37.71,37.71,0,0
2011-02-28,36.12,36.12,36.12,36.12,0,0
2011-03-31,37,37,37,37,0,0
2011-04-29,36.49,36.49,36.49,36.49,0,0
2011-05-31,37.09,37.09,37.09,37.09,0,0
2011-06-30,36.46,36.46,36.46,36.46,0,0
2011-07-29,37.68,37.68,37.68,37.68,0,0
2011-08-31,38.12,38.12,38.12,38.12,0,0
2011-09-30,39.56,39.56,39.56,39.56,0,0
2011-10-31,38.84,38.84,38.84,38.84,0,0
2011-11-30,40.09,40.09,40.09,40.09,0,0
2011-12-30,42.42,42.42,42.42,42.42,0,0
2012-01-31,41.44,41.44,41.44,41.44,0,0
2012-02-29,39.64,39.64,39.64,39.64,0,0
2012-03-30,39.61,39.61,39.61,39.61,0,0
2012-04-30,38.89,38.89,38.89,38.89,0,0
2012-05-31,39.03,39.03,39.03,39.03,0,0
2012-06-29,39.06,39.06,39.06,39.06,0,0
2012-07-31,37.5,37.5,37.5,37.5,0,0
2012-08-31,37.25,37.25,37.25,37.25,0,0
2012-09-28,37.74,37.74,37.74,37.74,0,0
2012-10-31,37.87,37.87,37.87,37.87,0,0
2012-11-30,37.96,37.96,37.96,37.96,0,0
2012-12-31,38.24,38.24,38.24,38.24,0,0
2013-01-31,38.73,38.73,38.73,38.73,0,0
2013-02-28,38.52,38.52,38.52,38.52,0,0
2013-03-29,40.34,40.34,40.34,40.34,0,0
2013-04-30,39.99,39.99,39.99,39.99,0,0
2013-05-31,39.01,39.01,39.01,39.01,0,0
2013-06-28,39.45,39.45,39.45,39.45,0,0
2013-07-31,39.05,39.05,39.05,39.05,0,0
2013-08-30,39.93,39.93,39.93,39.93,0,0
2013-09-30,40.59,40.59,40.59,40.59,0,0
2013-10-31,39.79,39.79,39.79,39.79,0,0
2013-11-29,39.36,39.36,39.36,39.36,0,0
2013-12-31,40.56,40.56,40.56,40.56,0,0
2014-01-31,40.87,40.87,40.87,40.87,0,0
2014-02-28,43.29,43.29,43.29,43.29,0,0
2014-03-31,43.63,43.63,43.63,43.63,0,0
2014-04-30,42.66,42.66,42.66,42.66,0,0
2014-05-30,44.69,44.69,44.69,44.69,0,0
2014-06-30,44.91,44.91,44.91,44.91,0,0
2014-07-31,45.31,45.31,45.31,45.31,0,0
2014-08-29,44.29,44.29,44.29,44.29,0,0
2014-09-30,44.89,44.89,44.89,44.89,0,0
2014-10-31,44.82,44.82,44.82,44.82,0,0
2014-11-28,43.38,43.38,43.38,43.38,0,0
2014-12-31,43.84,43.84,43.84,43.84,0,0
2015-01-30,43.35,43.35,43.35,43.35,0,0
2015-02-27,43.33,43.33,43.33,43.33,0,0
2015-03-31,42.2,42.2,42.2,42.2,0,0
2015-04-30,42.25,42.25,42.25,42.25,0,0
2015-05-29,41.97,41.97,41.97,41.97,0,0
2015-06-30,44.45,44.45,44.45,44.45,0,0
2015-07-31,45.59,45.59,45.59,45.59,0,0
2015-08-31,44.19,44.19,44.19,44.19,0,0
2015-09-30,43.78,43.78,43.78,43.78,0,0
2015-10-30,43.09,43.09,43.09,43.09,0,0
2015-11-30,43.64,43.64,43.64,43.64,0,0
2015-12-31,45.53,45.53,45.53,45.53,0,0
2016-01-29,46.18,46.18,46.18,46.18,0,0
2016-02-29,43.05,43.05,43.05,43.05,0,0
2016-03-31,41.18,41.18,41.18,41.18,0,0
2016-04-29,41.45,41.45,41.45,41.45,0,0
2016-05-31,41.15,41.15,41.15,41.15,0,0
2016-06-30,41.28,41.28,41.28,41.28,0,0
2016-07-29,43.14,43.14,43.14,43.14,0,0
2016-08-31,43.5,43.5,43.5,43.5,0,0
2016-09-30,43.35,43.35,43.35,43.35,0,0
2016-10-31,43.74,43.74,43.74,43.74,0,0
2016-11-30,46.07,46.07,46.07,46.07,0,0
2016-12-30,46.21,46.21,46.21,46.21,0,0
2017-01-31,46.45,46.45,46.45,46.45,0,0
2017-02-28,46.83,46.83,46.83,46.83,0,0
2017-04-28,48.62,48.62,48.62,48.62,0,0
2017-06-30,46.43,46.43,46.43,46.43,0,0
2017-07-31,44.05,44.05,44.05,44.05,0,0
2017-08-31,43.69,43.69,43.69,43.69,0,0
2017-09-29,43.3,43.3,43.3,43.3,0,0
2017-10-31,44.54,44.54,44.54,44.54,0,0
2017-11-30,46.25,46.25,46.25,46.25,0,0
2017-12-29,46.82,46.82,46.82,46.82,0,0
2018-01-31,45.84,45.84,45.84,45.84,0,0
