Date,Open,High,Low,Close,Volume,OpenInt
2010-06-30,93.2,93.2,93.2,93.2,0,0
2010-07-30,-9.3,-9.3,-9.3,-9.3,0,0
2010-08-31,35.8,35.8,35.8,35.8,0,0
2010-09-30,-6.6,-6.6,-6.6,-6.6,0,0
2010-10-29,3,3,3,3,0,0
2010-11-30,15.2,15.2,15.2,15.2,0,0
2010-12-31,-82.6,-82.6,-82.6,-82.6,0,0
2011-01-31,69.2,69.2,69.2,69.2,0,0
2011-02-28,15.1,15.1,15.1,15.1,0,0
2011-03-31,-1.5,-1.5,-1.5,-1.5,0,0
2011-04-29,58.3,58.3,58.3,58.3,0,0
2011-05-31,22.3,22.3,22.3,22.3,0,0
2011-06-30,28.4,28.4,28.4,28.4,0,0
2011-07-29,7.1,7.1,7.1,7.1,0,0
2011-08-31,-5.5,-5.5,-5.5,-5.5,0,0
2011-09-30,60.9,60.9,60.9,60.9,0,0
2011-10-31,-54,-54,-54,-54,0,0
2011-11-30,-18.6,-18.6,-18.6,-18.6,0,0
2011-12-30,27.7,27.7,27.7,27.7,0,0
2012-01-31,2.3,2.3,2.3,2.3,0,0
2012-02-29,-2.8,-2.8,-2.8,-2.8,0,0
2012-03-30,82.3,82.3,82.3,82.3,0,0
2012-04-30,58.2,58.2,58.2,58.2,0,0
2012-05-31,7.7,7.7,7.7,7.7,0,0
2012-06-29,7.2,7.2,7.2,7.2,0,0
2012-07-31,-30.4,-30.4,-30.4,-30.4,0,0
2012-08-31,34.3,34.3,34.3,34.3,0,0
2012-09-28,52.1,52.1,52.1,52.1,0,0
2012-10-31,1.8,1.8,1.8,1.8,0,0
2012-11-30,59.3,59.3,59.3,59.3,0,0
2012-12-31,39.8,39.8,39.8,39.8,0,0
2013-01-31,-21.9,-21.9,-21.9,-21.9,0,0
2013-02-28,50.7,50.7,50.7,50.7,0,0
2013-03-29,-54.5,-54.5,-54.5,-54.5,0,0
2013-04-30,12.5,12.5,12.5,12.5,0,0
2013-05-31,95.4,95.4,95.4,95.4,0,0
2013-06-28,-0.4,-0.4,-0.4,-0.4,0,0
2013-07-31,50.25,50.25,50.25,50.25,0,0
2013-08-30,59.2,59.2,59.2,59.2,0,0
2013-09-30,11.9,11.9,11.9,11.9,0,0
2013-10-31,13.2,13.2,13.2,13.2,0,0
2013-11-29,21.6,21.6,21.6,21.6,0,0
2013-12-31,-47.6,-47.6,-47.6,-47.6,0,0
2014-01-31,29.4,29.4,29.4,29.4,0,0
2014-02-28,-7,-7,-7,-7,0,0
2014-03-31,42.9,42.9,42.9,42.9,0,0
2014-04-30,-28.9,-28.9,-28.9,-28.9,0,0
2014-05-30,25.8,25.8,25.8,25.8,0,0
2014-06-30,-9.4,-9.4,-9.4,-9.4,0,0
2014-07-31,41.7,41.7,41.7,41.7,0,0
2014-08-29,-11,-11,-11,-11,0,0
2014-09-30,74.1,74.1,74.1,74.1,0,0
2014-10-31,43.1,43.1,43.1,43.1,0,0
2014-11-28,-10.7,-10.7,-10.7,-10.7,0,0
2014-12-31,-4.3,-4.3,-4.3,-4.3,0,0
2015-01-30,35.4,35.4,35.4,35.4,0,0
2015-02-27,-1,-1,-1,-1,0,0
2015-03-31,28.7,28.7,28.7,28.7,0,0
2015-04-30,-19.7,-19.7,-19.7,-19.7,0,0
2015-05-29,58.9,58.9,58.9,58.9,0,0
2015-06-30,-6.4,-6.4,-6.4,-6.4,0,0
2015-07-31,6.6,6.6,6.6,6.6,0,0
2015-08-31,12,12,12,12,0,0
2015-09-30,12.1,12.1,12.1,12.1,0,0
2015-10-30,44.4,44.4,44.4,44.4,0,0
2015-11-30,-35.7,-35.7,-35.7,-35.7,0,0
2015-12-31,22.8,22.8,22.8,22.8,0,0
2016-01-29,-5.7,-5.7,-5.7,-5.7,0,0
2016-02-29,-2.3,-2.3,-2.3,-2.3,0,0
2016-03-31,40.6,40.6,40.6,40.6,0,0
2016-04-29,-2.1,-2.1,-2.1,-2.1,0,0
2016-05-31,13.8,13.8,13.8,13.8,0,0
2016-06-30,-0.7,-0.7,-0.7,-0.7,0,0
2016-07-29,-31.2,-31.2,-31.2,-31.2,0,0
2016-08-31,26.2,26.2,26.2,26.2,0,0
2016-09-30,67.2,67.2,67.2,67.2,0,0
2016-10-31,43.9,43.9,43.9,43.9,0,0
2016-11-30,10.7,10.7,10.7,10.7,0,0
2016-12-30,53.7,53.7,53.7,53.7,0,0
2017-01-31,48.3,48.3,48.3,48.3,0,0
2017-02-28,15.3,15.3,15.3,15.3,0,0
2017-03-31,19.4,19.4,19.4,19.4,0,0
2017-04-28,29.5,29.5,29.5,29.5,0,0
2017-05-31,54.5,54.5,54.5,54.5,0,0
2017-06-30,45.3,45.3,45.3,45.3,0,0
2017-07-31,10.9,10.9,10.9,10.9,0,0
2017-08-31,22.2,22.2,22.2,22.2,0,0
2017-09-29,10,10,10,10,0,0
2017-10-31,35.3,35.3,35.3,35.3,0,0
2017-11-30,79.5,79.5,79.5,79.5,0,0
2017-12-29,78.6,78.6,78.6,78.6,0,0
2018-01-31,-88,-88,-88,-88,0,0
2018-02-28,15.4,15.4,15.4,15.4,0,0
