Date,Open,High,Low,Close,Volume,OpenInt
2010-05-31,189,189,189,189,0,0
2010-06-30,189,189,189,189,0,0
2010-07-30,189,189,189,189,0,0
2010-08-31,185,185,185,185,0,0
2010-09-30,167.9,167.9,167.9,167.9,0,0
2010-11-30,198.2,198.2,198.2,198.2,0,0
2010-12-31,171.5,171.5,171.5,171.5,0,0
2011-01-31,170.4,170.4,170.4,170.4,0,0
2011-02-28,183.7,183.7,183.7,183.7,0,0
2011-03-31,184.7,184.7,184.7,184.7,0,0
2011-04-29,178.7,178.7,178.7,178.7,0,0
2011-05-31,194.1,194.1,194.1,194.1,0,0
2011-06-30,196.6,196.6,196.6,196.6,0,0
2011-07-29,204.5,204.5,204.5,204.5,0,0
2011-08-31,191.9,191.9,191.9,191.9,0,0
2011-09-30,208.8,208.8,208.8,208.8,0,0
2011-10-31,208.8,208.8,208.8,208.8,0,0
2011-11-30,185.6,185.6,185.6,185.6,0,0
2011-12-30,199.9,199.9,199.9,199.9,0,0
2012-01-31,198.1,198.1,198.1,198.1,0,0
2012-02-29,205.3,205.3,205.3,205.3,0,0
2012-03-30,214.8,214.8,214.8,214.8,0,0
2012-04-30,243.8,243.8,243.8,243.8,0,0
2012-05-31,217.4,217.4,217.4,217.4,0,0
2012-06-29,222.7,222.7,222.7,222.7,0,0
2012-07-31,208,208,208,208,0,0
2012-08-31,225.3,225.3,225.3,225.3,0,0
2012-09-28,223.99,223.99,223.99,223.99,0,0
2012-10-31,203.49,203.49,203.49,203.49,0,0
2012-11-30,201.38,201.38,201.38,201.38,0,0
2012-12-31,197.12,197.12,197.12,197.12,0,0
2013-01-31,159,159,159,159,0,0
2013-02-28,183.21,183.21,183.21,183.21,0,0
2013-03-29,181.15,181.15,181.15,181.15,0,0
2013-04-30,204.6,204.6,204.6,204.6,0,0
2013-05-31,193.8,193.8,193.8,193.8,0,0
2013-07-31,193,193,193,193,0,0
2013-08-30,184,184,184,184,0,0
2013-09-30,195.9,195.9,195.9,195.9,0,0
2013-10-31,195.27,195.27,195.27,195.27,0,0
2013-11-29,197.8,197.8,197.8,197.8,0,0
2013-12-31,187.1,187.1,187.1,187.1,0,0
2014-01-31,180.5,180.5,180.5,180.5,0,0
2014-02-28,190.6,190.6,190.6,190.6,0,0
2014-03-31,156.6,156.6,156.6,156.6,0,0
2014-04-30,196.7,196.7,196.7,196.7,0,0
2014-05-30,197,197,197,197,0,0
2014-06-30,198.6,198.6,198.6,198.6,0,0
2014-07-31,199.8,199.8,199.8,199.8,0,0
2014-08-29,196.3,196.3,196.3,196.3,0,0
2014-09-30,197.4,197.4,197.4,197.4,0,0
2014-10-31,183.7,183.7,183.7,183.7,0,0
2014-11-28,193.2,193.2,193.2,193.2,0,0
2014-12-31,179.6,179.6,179.6,179.6,0,0
2015-01-30,187,187,187,187,0,0
2015-02-27,151,151,151,151,0,0
2015-03-31,189.5,189.5,189.5,189.5,0,0
2015-04-30,183.33,183.33,183.33,183.33,0,0
2015-05-29,196.98,196.98,196.98,196.98,0,0
2015-06-30,202.34,202.34,202.34,202.34,0,0
2015-07-31,193.25,193.25,193.25,193.25,0,0
2015-08-31,214.26,214.26,214.26,214.26,0,0
2015-09-30,231.3,231.3,231.3,231.3,0,0
2015-10-30,197.7,197.7,197.7,197.7,0,0
2015-11-30,212.03,212.03,212.03,212.03,0,0
2015-12-31,172.53,172.53,172.53,172.53,0,0
2016-01-29,165.1,165.1,165.1,165.1,0,0
2016-02-29,219.1,219.1,219.1,219.1,0,0
2016-03-31,202.4,202.4,202.4,202.4,0,0
2016-04-29,191.4,191.4,191.4,191.4,0,0
2016-05-31,186.7,186.7,186.7,186.7,0,0
2016-06-30,218.3,218.3,218.3,218.3,0,0
2016-07-29,194.7,194.7,194.7,194.7,0,0
2016-08-31,184.2,184.2,184.2,184.2,0,0
2016-09-30,220.6,220.6,220.6,220.6,0,0
2016-10-31,192.3,192.3,192.3,192.3,0,0
2016-11-30,187.27,187.27,187.27,187.27,0,0
2016-12-30,206.31,206.31,206.31,206.31,0,0
2017-01-31,208.93,208.93,208.93,208.93,0,0
2017-02-28,214.25,214.25,214.25,214.25,0,0
2017-03-31,252.3,252.3,252.3,252.3,0,0
2017-04-28,213.5,213.5,213.5,213.5,0,0
2017-05-31,195,195,195,195,0,0
2017-06-30,212.9,212.9,212.9,212.9,0,0
2017-07-31,221.97,221.97,221.97,221.97,0,0
2017-08-31,225.92,225.92,225.92,225.92,0,0
2017-09-29,219.3,219.3,219.3,219.3,0,0
2017-10-31,222.7,222.7,222.7,222.7,0,0
2017-11-30,251.68,251.68,251.68,251.68,0,0
2017-12-29,216.28,216.28,216.28,216.28,0,0
2018-01-31,215.26,215.26,215.26,215.26,0,0
2018-02-28,229.74,229.74,229.74,229.74,0,0
