Date,Open,High,Low,Close,Volume,OpenInt
2004-03-15,731.24,736.47,731.24,734.06,0,0
2004-03-16,727.64,731.97,726.65,726.97,0,0
2004-03-17,730.42,741.26,730.3,738.91,0,0
2004-03-18,748.19,752.77,739.42,742.36,0,0
2004-03-19,737.61,741.67,734.04,736.21,0,0
2004-03-22,731.56,733.64,728.19,730.4,0,0
2004-03-23,721.59,734.48,716.67,733.33,0,0
2004-03-24,732.56,741.64,728.21,741.64,0,0
2004-03-25,741.9,747.3,739.46,747.3,0,0
2004-03-26,753.49,761.89,753.06,760.03,0,0
2004-03-29,763.14,768.33,758.99,762.05,0,0
2004-03-30,770,771.56,759.64,763.24,0,0
2004-03-31,763.27,766.66,749.5,760.91,0,0
2004-04-01,762.52,763.48,750.57,750.75,0,0
2004-04-02,753.55,759.4,751.46,756.09,0,0
2004-04-05,765.43,774.47,765.43,773.67,0,0
2004-04-06,780.15,783.88,774.08,783.88,0,0
2004-04-07,776.98,782.75,776.87,778.04,0,0
2004-04-08,777.9,783.48,775.68,779.8,0,0
2004-04-09,773.08,774.12,765.07,768.34,0,0
2004-04-12,770.86,778.83,770.86,775.26,0,0
2004-04-13,780.95,782,775.42,777.25,0,0
2004-04-14,776.27,778.91,772.08,774.12,0,0
2004-04-15,777.4,780.31,761.73,763.87,0,0
2004-04-16,764.86,768.72,760.7,765.83,0,0
2004-04-19,766.64,767.06,751.48,761.44,0,0
2004-04-20,767.28,781.97,765.69,777.86,0,0
2004-04-21,777.7,779.17,771.86,773.33,0,0
2004-04-22,780.92,784.15,777.3,778.07,0,0
2004-04-23,780.59,783.13,775.73,780.87,0,0
2004-04-26,784.64,787.28,781.29,782.39,0,0
2004-04-27,778.75,778.9,772.81,776.45,0,0
2004-04-28,778.8,780.63,772.98,772.98,0,0
2004-04-30,763.85,764.8,753.43,762.81,0,0
2004-05-06,766.16,768.21,751.22,751.22,0,0
2004-05-07,746.86,753.6,743.23,743.23,0,0
2004-05-10,738.88,739.06,700.84,702.32,0,0
2004-05-11,702.37,711.32,698.71,703.7,0,0
2004-05-12,713.07,723.95,713.07,723.8,0,0
2004-05-13,718.35,718.35,707.52,707.52,0,0
2004-05-14,711.73,714.58,702.87,706.44,0,0
2004-05-17,703.9,703.9,685.12,687.63,0,0
2004-05-18,690.65,701.18,690.35,701.18,0,0
2004-05-19,704.49,715.11,701.52,714.57,0,0
2004-05-20,716.69,720.71,706.56,710.32,0,0
2004-05-21,713.96,725.49,713.96,725.2,0,0
2004-05-24,725.94,729.67,722.98,727.72,0,0
2004-05-25,725.23,725.54,715.07,715.29,0,0
2004-05-26,722.95,726.85,720.51,720.64,0,0
2004-05-27,722.84,726.97,719.38,724.04,0,0
2004-05-28,730.31,735.38,730.01,733.12,0,0
2004-05-31,730.3,731.13,722.25,729.84,0,0
2004-06-01,727.28,734.37,726.41,732.17,0,0
2004-06-02,729.19,729.94,724.84,726.54,0,0
2004-06-03,728.83,733.94,714.53,718.01,0,0
2004-06-04,719.82,721.82,716.06,721.72,0,0
2004-06-07,728.14,742.12,728.14,740.29,0,0
2004-06-08,745.69,745.69,737.95,742.57,0,0
2004-06-09,742.26,743.02,734.81,734.97,0,0
2004-06-10,731.21,739.96,729.57,737.51,0,0
2004-06-11,737.8,742.56,735.11,735.85,0,0
2004-06-14,734.73,739.08,730.82,732.1,0,0
