Date,Open,High,Low,Close,Volume,OpenInt
1986-09-30,125,125,125,125,0,0
1986-10-01,125.93,125.93,125.93,125.93,0,0
1986-10-02,126.25,126.25,126.25,126.25,0,0
1986-10-03,126.68,126.68,126.68,126.68,0,0
1986-10-06,128.15,128.15,128.15,128.15,0,0
1986-10-07,129.85,129.85,129.85,129.85,0,0
1986-10-08,130.9,130.9,130.9,130.9,0,0
1986-10-09,130.65,130.65,130.65,130.65,0,0
1986-10-10,129.32,129.32,129.32,129.32,0,0
1986-10-13,127.88,127.88,127.88,127.88,0,0
1986-10-14,129.09,129.09,129.09,129.09,0,0
1986-10-15,127.58,127.58,127.58,127.58,0,0
1986-10-16,127.69,127.69,127.69,127.69,0,0
1986-10-17,128.76,128.76,128.76,128.76,0,0
1986-10-20,128.65,128.65,128.65,128.65,0,0
1986-10-21,127.43,127.43,127.43,127.43,0,0
1986-10-22,127.93,127.93,127.93,127.93,0,0
1986-10-23,129.51,129.51,129.51,129.51,0,0
1986-10-24,130.83,130.83,130.83,130.83,0,0
1986-10-27,130.24,130.24,130.24,130.24,0,0
1986-10-28,131.74,131.74,131.74,131.74,0,0
1986-10-29,130.99,130.99,130.99,130.99,0,0
1986-10-30,132.9,132.9,132.9,132.9,0,0
1986-10-31,134.54,134.54,134.54,134.54,0,0
1986-11-03,135.03,135.03,135.03,135.03,0,0
1986-11-04,136.3,136.3,136.3,136.3,0,0
1986-11-05,136.15,136.15,136.15,136.15,0,0
1986-11-06,136.66,136.66,136.66,136.66,0,0
1986-11-07,137.51,137.51,137.51,137.51,0,0
1986-11-10,137.17,137.17,137.17,137.17,0,0
1986-11-11,135.98,135.98,135.98,135.98,0,0
1986-11-12,137.12,137.12,137.12,137.12,0,0
1986-11-13,136.3,136.3,136.3,136.3,0,0
1986-11-14,135.07,135.07,135.07,135.07,0,0
1986-11-17,131.74,131.74,131.74,131.74,0,0
1986-11-18,131.15,131.15,131.15,131.15,0,0
1986-11-19,132.04,132.04,132.04,132.04,0,0
1986-11-20,132.36,132.36,132.36,132.36,0,0
1986-11-21,129.81,129.81,129.81,129.81,0,0
1986-11-24,128.73,128.73,128.73,128.73,0,0
1986-11-25,128.21,128.21,128.21,128.21,0,0
1986-11-26,129.12,129.12,129.12,129.12,0,0
1986-11-27,129.6,129.6,129.6,129.6,0,0
1986-11-28,128,128,128,128,0,0
1986-12-01,125.23,125.23,125.23,125.23,0,0
1986-12-02,124.95,124.95,124.95,124.95,0,0
1986-12-03,127.46,127.46,127.46,127.46,0,0
1986-12-04,126.45,126.45,126.45,126.45,0,0
1986-12-05,125.28,125.28,125.28,125.28,0,0
1986-12-08,123.4,123.4,123.4,123.4,0,0
1986-12-09,123.84,123.84,123.84,123.84,0,0
1986-12-10,123.21,123.21,123.21,123.21,0,0
1986-12-11,125.3,125.3,125.3,125.3,0,0
1986-12-12,127.25,127.25,127.25,127.25,0,0
1986-12-15,125.48,125.48,125.48,125.48,0,0
1986-12-16,124.99,124.99,124.99,124.99,0,0
1986-12-17,125.58,125.58,125.58,125.58,0,0
1986-12-18,125.62,125.62,125.62,125.62,0,0
1986-12-19,126.22,126.22,126.22,126.22,0,0
1986-12-22,125.5,125.5,125.5,125.5,0,0
1986-12-23,125.01,125.01,125.01,125.01,0,0
1986-12-29,125,125,125,125,0,0
1986-12-30,126.18,126.18,126.18,126.18,0,0
1987-01-02,127.18,127.18,127.18,127.18,0,0
1987-01-05,127.99,127.99,127.99,127.99,0,0
1987-01-07,126.01,126.01,126.01,126.01,0,0
1987-01-08,123.79,123.79,123.79,123.79,0,0
