Date,Open,High,Low,Close,Volume,OpenInt
1977-01-03,95.83,95.83,95.83,95.83,0,0
1977-01-04,93.94,93.94,93.94,93.94,0,0
1977-01-05,93.77,93.77,93.77,93.77,0,0
1977-01-06,92.95,92.95,92.95,92.95,0,0
1977-01-07,93.58,93.58,93.58,93.58,0,0
1977-01-10,94.08,94.08,94.08,94.08,0,0
1977-01-11,93.27,93.27,93.27,93.27,0,0
1977-01-12,92.49,92.49,92.49,92.49,0,0
1977-01-13,92.9,92.9,92.9,92.9,0,0
1977-01-14,92.56,92.56,92.56,92.56,0,0
1977-01-17,92.11,92.11,92.11,92.11,0,0
1977-01-18,92.65,92.65,92.65,92.65,0,0
1977-01-19,92.84,92.84,92.84,92.84,0,0
1977-01-20,92.75,92.75,92.75,92.75,0,0
1977-01-21,91.99,91.99,91.99,91.99,0,0
1977-01-24,91.61,91.61,91.61,91.61,0,0
1977-01-25,90.76,90.76,90.76,90.76,0,0
1977-01-26,90.39,90.39,90.39,90.39,0,0
1977-01-27,90,90,90,90,0,0
1977-01-28,91.85,91.85,91.85,91.85,0,0
1977-01-31,91.37,91.37,91.37,91.37,0,0
1977-02-02,90.62,90.62,90.62,90.62,0,0
1977-02-03,90.86,90.86,90.86,90.86,0,0
1977-02-04,90.77,90.77,90.77,90.77,0,0
1977-02-07,90.72,90.72,90.72,90.72,0,0
1977-02-08,90.34,90.34,90.34,90.34,0,0
1977-02-09,90.27,90.27,90.27,90.27,0,0
1977-02-10,90.51,90.51,90.51,90.51,0,0
1977-02-11,90.79,90.79,90.79,90.79,0,0
1977-02-14,90.73,90.73,90.73,90.73,0,0
1977-02-15,90.69,90.69,90.69,90.69,0,0
1977-02-16,91.02,91.02,91.02,91.02,0,0
1977-02-17,91.53,91.53,91.53,91.53,0,0
1977-02-21,91.52,91.52,91.52,91.52,0,0
1977-02-22,91.23,91.23,91.23,91.23,0,0
1977-02-23,91.4,91.4,91.4,91.4,0,0
1977-02-24,91.78,91.78,91.78,91.78,0,0
1977-02-25,91.2,91.2,91.2,91.2,0,0
1977-02-28,90.66,90.66,90.66,90.66,0,0
1977-03-01,90.64,90.64,90.64,90.64,0,0
1977-03-03,90.42,90.42,90.42,90.42,0,0
1977-03-04,90.64,90.64,90.64,90.64,0,0
1977-03-07,90.85,90.85,90.85,90.85,0,0
1977-03-08,91.05,91.05,91.05,91.05,0,0
1977-03-09,90.98,90.98,90.98,90.98,0,0
1977-03-10,91.32,91.32,91.32,91.32,0,0
1977-03-11,91.56,91.56,91.56,91.56,0,0
1977-03-14,92.13,92.13,92.13,92.13,0,0
1977-03-15,92.25,92.25,92.25,92.25,0,0
1977-03-16,92,92,92,92,0,0
1977-03-17,91.37,91.37,91.37,91.37,0,0
1977-03-18,90.51,90.51,90.51,90.51,0,0
1977-03-21,90.44,90.44,90.44,90.44,0,0
1977-03-22,89.9,89.9,89.9,89.9,0,0
1977-03-23,90.58,90.58,90.58,90.58,0,0
1977-03-24,90.26,90.26,90.26,90.26,0,0
1977-03-25,90.09,90.09,90.09,90.09,0,0
1977-03-28,89.95,89.95,89.95,89.95,0,0
1977-03-29,90.05,90.05,90.05,90.05,0,0
1977-03-30,90.3,90.3,90.3,90.3,0,0
1977-03-31,90.86,90.86,90.86,90.86,0,0
1977-04-01,91.1,91.1,91.1,91.1,0,0
1977-04-04,91.12,91.12,91.12,91.12,0,0
1977-04-05,90.68,90.68,90.68,90.68,0,0
1977-04-06,90.47,90.47,90.47,90.47,0,0
1977-04-07,90.28,90.28,90.28,90.28,0,0
1977-04-08,90.47,90.47,90.47,90.47,0,0
1977-04-11,90.31,90.31,90.31,90.31,0,0
1977-04-12,90.32,90.32,90.32,90.32,0,0
1977-04-13,90.59,90.59,90.59,90.59,0,0
1977-04-14,91.14,91.14,91.14,91.14,0,0
1977-04-15,91.38,91.38,91.38,91.38,0,0
1977-04-18,91.19,91.19,91.19,91.19,0,0
1977-04-19,91.01,91.01,91.01,91.01,0,0
1977-04-20,90.87,90.87,90.87,90.87,0,0
1977-04-21,90.4,90.4,90.4,90.4,0,0
1977-04-22,90.05,90.05,90.05,90.05,0,0
1977-04-25,89.45,89.45,89.45,89.45,0,0
1977-04-26,89.04,89.04,89.04,89.04,0,0
1977-04-27,89.14,89.14,89.14,89.14,0,0
1977-04-28,89.39,89.39,89.39,89.39,0,0
1977-04-29,89.54,89.54,89.54,89.54,0,0
1977-05-04,90.5,90.5,90.5,90.5,0,0
1977-05-05,91.29,91.29,91.29,91.29,0,0
1977-05-06,90.87,90.87,90.87,90.87,0,0
1977-05-09,91.31,91.31,91.31,91.31,0,0
1977-05-10,91.38,91.38,91.38,91.38,0,0
1977-05-11,91.09,91.09,91.09,91.09,0,0
1977-05-12,90.79,90.79,90.79,90.79,0,0
1977-05-13,90.87,90.87,90.87,90.87,0,0
1977-05-16,91.46,91.46,91.46,91.46,0,0
1977-05-17,91.62,91.62,91.62,91.62,0,0
1977-05-18,92.13,92.13,92.13,92.13,0,0
1977-05-19,92.33,92.33,92.33,92.33,0,0
1977-05-20,92.97,92.97,92.97,92.97,0,0
1977-05-23,93.07,93.07,93.07,93.07,0,0
1977-05-24,92.58,92.58,92.58,92.58,0,0
1977-05-25,91.42,91.42,91.42,91.42,0,0
1977-05-26,91.29,91.29,91.29,91.29,0,0
1977-05-27,91.63,91.63,91.63,91.63,0,0
1977-05-30,91.62,91.62,91.62,91.62,0,0
1977-05-31,91.23,91.23,91.23,91.23,0,0
1977-06-02,93.15,93.15,93.15,93.15,0,0
1977-06-03,93.66,93.66,93.66,93.66,0,0
1977-06-06,95.06,95.06,95.06,95.06,0,0
1977-06-07,97.09,97.09,97.09,97.09,0,0
1977-06-08,96.48,96.48,96.48,96.48,0,0
1977-06-09,95.69,95.69,95.69,95.69,0,0
1977-06-10,96.37,96.37,96.37,96.37,0,0
1977-06-13,96.31,96.31,96.31,96.31,0,0
1977-06-14,96.72,96.72,96.72,96.72,0,0
1977-06-15,95.9,95.9,95.9,95.9,0,0
1977-06-16,95.34,95.34,95.34,95.34,0,0
1977-06-17,95.31,95.31,95.31,95.31,0,0
1977-06-20,94.32,94.32,94.32,94.32,0,0
1977-06-22,94.84,94.84,94.84,94.84,0,0
1977-06-23,94.95,94.95,94.95,94.95,0,0
1977-06-24,95.85,95.85,95.85,95.85,0,0
1977-06-27,95.65,95.65,95.65,95.65,0,0
1977-06-29,96.47,96.47,96.47,96.47,0,0
1977-06-30,97.49,97.49,97.49,97.49,0,0
1977-07-01,97.43,97.43,97.43,97.43,0,0
1977-07-04,97.13,97.13,97.13,97.13,0,0
1977-07-05,97.14,97.14,97.14,97.14,0,0
1977-07-06,97.68,97.68,97.68,97.68,0,0
1977-07-07,102.68,102.68,102.68,102.68,0,0
1977-07-08,102.79,102.79,102.79,102.79,0,0
1977-07-11,103.47,103.47,103.47,103.47,0,0
1977-07-12,103.56,103.56,103.56,103.56,0,0
