Date,Open,High,Low,Close,Volume,OpenInt
1985-10-01,110.62,112.16,110.57,112.14,13435088,0
1985-10-02,112.14,112.54,110.78,110.82,14442105,0
1985-10-03,110.84,111.18,110.12,110.87,12921053,0
1985-10-04,110.87,110.87,109.86,110.07,12973684,0
1985-10-07,110.07,110.14,108.18,108.2,11284211,0
1985-10-08,108.2,108.27,106.75,107.16,12640351,0
1985-10-09,107.16,108.99,107.11,108.63,13701754,0
1985-10-10,108.63,109.51,107.81,109.43,13582456,0
1985-10-11,109.43,111.12,109.43,111.05,13878947,0
1985-10-14,111.05,113.27,111.05,113.18,10800000,0
1985-10-15,113.18,113.98,112.79,113.38,15031579,0
1985-10-16,113.38,114.34,113.2,114.32,15361404,0
1985-10-17,114.32,115.34,114.32,114.74,16749123,0
1985-10-18,114.74,114.96,113.83,114.32,15866667,0
1985-10-21,114.32,114.46,113.65,113.68,12526316,0
1985-10-22,113.8,114.89,113.43,114.44,13836842,0
1985-10-23,114.44,115.53,114.44,115.07,17736842,0
1985-10-24,115.07,116.11,115.07,115.49,16742105,0
1985-10-25,115.49,115.54,113.74,113.91,14547368,0
1985-10-28,113.91,113.91,113.21,113.82,11531579,0
1985-10-29,113.82,115.74,113.81,115.4,14333333,0
1985-10-30,115.4,116.12,115.34,115.77,17196491,0
1985-10-31,115.77,116.11,115.15,115.48,14905263,0
1985-11-01,115.48,116.78,115.48,116.28,15805263,0
1985-11-04,116.28,117.07,115.82,116.04,13217544,0
1985-11-05,116.04,116.57,115.88,116.44,15382456,0
1985-11-06,116.44,117.62,116.44,117.38,16403509,0
1985-11-07,117.38,117.96,117.38,117.62,15550877,0
1985-11-08,117.62,119.39,117.58,119.26,15221053,0
1985-11-11,119.26,120.54,119.18,120.4,14103509,0
1985-11-12,120.39,122.01,120.39,121.82,19000000,0
1985-11-13,121.82,121.92,120.9,121.17,16352632,0
1985-11-14,121.17,121.92,120.8,121.83,17200000,0
1985-11-15,121.83,123.1,121.79,122.18,16714035,0
1985-11-18,122.18,122.28,121.73,121.96,14422807,0
1985-11-19,121.96,122.8,121.74,122.57,17859649,0
1985-11-20,122.57,122.79,122.2,122.2,17122807,0
1985-11-21,122.2,123.81,122.2,123.61,21035088,0
1985-11-22,123.61,124.33,123.44,123.97,18280702,0
1985-11-25,123.97,124.17,122.82,123.14,14636842,0
1985-11-26,123.14,124.25,123.09,123.95,16426316,0
1985-11-27,123.95,125.88,123.88,125.77,18122807,0
1985-11-29,125.77,126.43,125.52,126.06,10103509,0
1985-12-02,126.06,126.28,124.86,125.18,15045614,0
1985-12-03,125.18,125.42,124.72,125.23,14831579,0
1985-12-04,125.23,128.05,125.17,127.94,20561404,0
1985-12-05,128.07,129.89,127.86,128.46,24824561,0
1985-12-06,128.46,128.54,126.78,126.96,19438596,0
1985-12-09,126.96,127.64,126.83,127.49,18385965,0
1985-12-10,127.49,128.52,127.15,127.97,19614035,0
1985-12-11,127.97,129.65,127.97,129.18,22192982,0
