Date,Open,High,Low,Close,Volume,OpenInt
1959-09-28,371.93,371.93,371.93,371.93,0,0
1959-09-29,374.75,374.75,374.75,374.75,0,0
1959-09-30,375.31,375.31,375.31,375.31,0,0
1959-10-01,366.2,366.2,366.2,366.2,0,0
1959-10-02,362.03,362.03,362.03,362.03,0,0
1959-10-05,352.03,352.03,352.03,352.03,0,0
1959-10-06,347.45,347.45,347.45,347.45,0,0
1959-10-07,349.5,349.5,349.5,349.5,0,0
1959-10-08,355.93,355.93,355.93,355.93,0,0
1959-10-09,358.05,358.05,358.05,358.05,0,0
1959-10-12,348.64,348.64,348.64,348.64,0,0
1959-10-13,344.63,344.63,344.63,344.63,0,0
1959-10-14,344.81,344.81,344.81,344.81,0,0
1959-10-16,337.41,337.41,337.41,337.41,0,0
1959-10-19,328.49,328.49,328.49,328.49,0,0
1959-10-20,333.32,333.32,333.32,333.32,0,0
1959-10-21,351.92,351.92,351.92,351.92,0,0
1959-10-22,354.74,354.74,354.74,354.74,0,0
1959-10-23,357.05,357.05,357.05,357.05,0,0
1959-10-26,364.01,364.01,364.01,364.01,0,0
1959-10-27,362.93,362.93,362.93,362.93,0,0
1959-10-28,359.54,359.54,359.54,359.54,0,0
1959-10-29,361.02,361.02,361.02,361.02,0,0
1959-10-30,369.58,369.58,369.58,369.58,0,0
1959-11-02,364.9,364.9,364.9,364.9,0,0
1959-11-03,369.03,369.03,369.03,369.03,0,0
1959-11-04,372.63,372.63,372.63,372.63,0,0
1959-11-05,372.08,372.08,372.08,372.08,0,0
1959-11-06,372.22,372.22,372.22,372.22,0,0
1959-11-09,374.64,374.64,374.64,374.64,0,0
1959-11-10,377.69,377.69,377.69,377.69,0,0
1959-11-12,377.66,377.66,377.66,377.66,0,0
1959-11-13,377.88,377.88,377.88,377.88,0,0
1959-11-16,378.62,378.62,378.62,378.62,0,0
1959-11-17,377.66,377.66,377.66,377.66,0,0
1959-11-19,381.37,381.37,381.37,381.37,0,0
1959-11-20,379.48,379.48,379.48,379.48,0,0
1959-11-23,377.95,377.95,377.95,377.95,0,0
1959-11-24,374.05,374.05,374.05,374.05,0,0
1959-11-25,369.14,369.14,369.14,369.14,0,0
1959-11-26,370.63,370.63,370.63,370.63,0,0
1959-11-27,376.02,376.02,376.02,376.02,0,0
1959-11-30,379.51,379.51,379.51,379.51,0,0
1959-12-01,382.34,382.34,382.34,382.34,0,0
1959-12-02,383.98,383.98,383.98,383.98,0,0
1959-12-03,384.28,384.28,384.28,384.28,0,0
1959-12-04,383.49,383.49,383.49,383.49,0,0
1959-12-07,386.69,386.69,386.69,386.69,0,0
1959-12-08,389.37,389.37,389.37,389.37,0,0
1959-12-09,392.57,392.57,392.57,392.57,0,0
1959-12-10,393.91,393.91,393.91,393.91,0,0
1959-12-11,395.95,395.95,395.95,395.95,0,0
1959-12-14,400.05,400.05,400.05,400.05,0,0
1959-12-15,399.26,399.26,399.26,399.26,0,0
1959-12-16,397.03,397.03,397.03,397.03,0,0
1959-12-17,395.77,395.77,395.77,395.77,0,0
1959-12-18,394.39,394.39,394.39,394.39,0,0
1959-12-21,395.43,395.43,395.43,395.43,0,0
1959-12-22,396.51,396.51,396.51,396.51,0,0
1959-12-23,400.05,400.05,400.05,400.05,0,0
1959-12-28,411.46,411.46,411.46,411.46,0,0
1959-12-29,413.81,413.81,413.81,413.81,0,0
1959-12-30,412.21,412.21,412.21,412.21,0,0
1959-12-31,417.79,417.79,417.79,417.79,0,0
1960-01-04,426.08,426.08,426.08,426.08,0,0
1960-01-05,422.21,422.21,422.21,422.21,0,0
1960-01-06,424.44,424.44,424.44,424.44,0,0
1960-01-07,422.92,422.92,422.92,422.92,0,0
1960-01-08,419.53,419.53,419.53,419.53,0,0
1960-01-11,416.45,416.45,416.45,416.45,0,0
1960-01-12,413.14,413.14,413.14,413.14,0,0
1960-01-13,421.62,421.62,421.62,421.62,0,0
1960-01-14,421.65,421.65,421.65,421.65,0,0
1960-01-15,420.43,420.43,420.43,420.43,0,0
1960-01-18,418.2,418.2,418.2,418.2,0,0
1960-01-19,413.06,413.06,413.06,413.06,0,0
1960-01-20,412.21,412.21,412.21,412.21,0,0
1960-01-21,415.15,415.15,415.15,415.15,0,0
1960-01-22,417.23,417.23,417.23,417.23,0,0
1960-01-25,415.18,415.18,415.18,415.18,0,0
1960-01-26,412.65,412.65,412.65,412.65,0,0
1960-01-27,416.08,416.08,416.08,416.08,0,0
1960-01-28,417.67,417.67,417.67,417.67,0,0
1960-01-29,417.19,417.19,417.19,417.19,0,0
1960-02-01,419.83,419.83,419.83,419.83,0,0
1960-02-02,426.19,426.19,426.19,426.19,0,0
1960-02-03,426.04,426.04,426.04,426.04,0,0
1960-02-04,425.26,425.26,425.26,425.26,0,0
1960-02-05,428.13,428.13,428.13,428.13,0,0
1960-02-08,429.95,429.95,429.95,429.95,0,0
1960-02-09,428.35,428.35,428.35,428.35,0,0
1960-02-10,426.64,426.64,426.64,426.64,0,0
1960-02-11,420.98,420.98,420.98,420.98,0,0
1960-02-12,419.16,419.16,419.16,419.16,0,0
1960-02-15,416.04,416.04,416.04,416.04,0,0
1960-02-16,411.76,411.76,411.76,411.76,0,0
1960-02-17,410.68,410.68,410.68,410.68,0,0
1960-02-18,418.64,418.64,418.64,418.64,0,0
1960-02-19,415.67,415.67,415.67,415.67,0,0
1960-02-22,409.23,409.23,409.23,409.23,0,0
1960-02-23,411.84,411.84,411.84,411.84,0,0
1960-02-24,410.46,410.46,410.46,410.46,0,0
1960-02-25,407,407,407,407,0,0
1960-02-26,407.86,407.86,407.86,407.86,0,0
1960-02-29,410.24,410.24,410.24,410.24,0,0
1960-03-01,412.77,412.77,412.77,412.77,0,0
1960-03-02,413.47,413.47,413.47,413.47,0,0
1960-03-03,413.03,413.03,413.03,413.03,0,0
1960-03-04,411.31,411.31,411.31,411.31,0,0
1960-03-07,411.35,411.35,411.35,411.35,0,0
1960-03-08,410.42,410.42,410.42,410.42,0,0
1960-03-09,404.99,404.99,404.99,404.99,0,0
1960-03-10,401.64,401.64,401.64,401.64,0,0
1960-03-11,394.84,394.84,394.84,394.84,0,0
1960-03-14,396.96,396.96,396.96,396.96,0,0
1960-03-15,403.09,403.09,403.09,403.09,0,0
1960-03-16,405.03,405.03,405.03,405.03,0,0
1960-03-17,400.05,400.05,400.05,400.05,0,0
1960-03-18,398.26,398.26,398.26,398.26,0,0
1960-03-21,403.39,403.39,403.39,403.39,0,0
1960-03-22,406.96,406.96,406.96,406.96,0,0
1960-03-23,407.07,407.07,407.07,407.07,0,0
1960-03-24,412.47,412.47,412.47,412.47,0,0
1960-03-25,413.25,413.25,413.25,413.25,0,0
1960-03-28,412.28,412.28,412.28,412.28,0,0
1960-03-29,412.58,412.58,412.58,412.58,0,0
1960-03-30,412.02,412.02,412.02,412.02,0,0
1960-03-31,411.61,411.61,411.61,411.61,0,0
1960-04-01,415.63,415.63,415.63,415.63,0,0
1960-04-04,421.17,421.17,421.17,421.17,0,0
1960-04-05,423.29,423.29,423.29,423.29,0,0
1960-04-06,424.03,424.03,424.03,424.03,0,0
1960-04-07,426.94,426.94,426.94,426.94,0,0
1960-04-08,426.82,426.82,426.82,426.82,0,0
1960-04-11,425.75,425.75,425.75,425.75,0,0
1960-04-12,424.59,424.59,424.59,424.59,0,0
1960-04-13,426.04,426.04,426.04,426.04,0,0
1960-04-14,428.5,428.5,428.5,428.5,0,0
1960-04-19,432.74,432.74,432.74,432.74,0,0
1960-04-20,430.92,430.92,430.92,430.92,0,0
1960-04-21,429.65,429.65,429.65,429.65,0,0
1960-04-22,430.62,430.62,430.62,430.62,0,0
1960-04-25,430.17,430.17,430.17,430.17,0,0
1960-04-26,426.71,426.71,426.71,426.71,0,0
1960-04-28,427.46,427.46,427.46,427.46,0,0
1960-04-29,431.03,431.03,431.03,431.03,0,0
1960-05-02,434.08,434.08,434.08,434.08,0,0
1960-05-03,429.32,429.32,429.32,429.32,0,0
