Date,Open,High,Low,Close,Volume,OpenInt
1997-11-03,232.05,232.05,232.05,232.05,0,0
1997-11-04,228.96,228.96,228.96,228.96,0,0
1997-11-05,225.69,225.69,225.69,225.69,0,0
1997-11-06,222.03,222.03,222.03,222.03,0,0
1997-11-07,222.03,222.03,222.03,222.03,0,0
1997-11-10,222.03,222.03,222.03,222.03,0,0
1997-11-11,223.65,223.65,223.65,223.65,0,0
1997-11-12,220.96,220.96,220.96,220.96,0,0
1997-11-13,233.82,233.82,233.82,233.82,0,0
1997-11-14,230.86,230.86,230.86,230.86,0,0
1997-11-17,214.82,214.82,214.82,214.82,0,0
1997-11-18,206.74,206.74,206.74,206.74,0,0
1997-11-19,205.24,205.24,205.24,205.24,0,0
1997-11-20,208.63,208.63,208.63,208.63,0,0
1997-11-21,207.4,207.4,207.4,207.4,0,0
1997-11-24,204.94,204.94,204.94,204.94,0,0
1997-11-25,197.84,197.84,197.84,197.84,0,0
1997-11-26,200.04,200.04,200.04,200.04,0,0
1997-11-27,199.24,199.24,199.24,199.24,0,0
1997-11-28,198.76,198.76,198.76,198.76,0,0
1997-12-01,198.88,198.88,198.88,198.88,0,0
1997-12-02,198.32,198.32,198.32,198.32,0,0
1997-12-03,196.57,196.57,196.57,196.57,0,0
1997-12-04,195.89,195.89,195.89,195.89,0,0
1997-12-05,196.4,196.4,196.4,196.4,0,0
1997-12-08,196.16,196.16,196.16,196.16,0,0
1997-12-09,194.92,194.92,194.92,194.92,0,0
1997-12-10,181.68,181.68,181.68,181.68,0,0
1997-12-11,169.5,169.5,169.5,169.5,0,0
1997-12-12,171.22,171.22,171.22,171.22,0,0
1997-12-15,165.23,165.23,165.23,165.23,0,0
1997-12-16,163.24,163.24,163.24,163.24,0,0
1997-12-17,171.39,171.39,171.39,171.39,0,0
1997-12-18,177.94,177.94,177.94,177.94,0,0
1997-12-19,177.82,177.82,177.82,177.82,0,0
1997-12-22,177.6,177.6,177.6,177.6,0,0
1997-12-23,177.96,177.96,177.96,177.96,0,0
1997-12-24,181.09,181.09,181.09,181.09,0,0
1997-12-25,188.88,188.88,188.88,188.88,0,0
1997-12-26,193.25,193.25,193.25,193.25,0,0
1997-12-29,193.47,193.47,193.47,193.47,0,0
1997-12-30,193.47,193.47,193.47,193.47,0,0
1997-12-31,193.47,193.47,193.47,193.47,0,0
1998-01-01,193.47,193.47,193.47,193.47,0,0
1998-01-02,193.47,193.47,193.47,193.47,0,0
1998-01-05,193.47,193.47,193.47,193.47,0,0
1998-01-06,193.47,193.47,193.47,193.47,0,0
1998-01-07,193.47,193.47,193.47,193.47,0,0
1998-01-08,193.47,193.47,193.47,193.47,0,0
1998-01-09,193.47,193.47,193.47,193.47,0,0
