Date,Open,High,Low,Close,Volume,OpenInt
2009-06-02,11.553,11.553,11.553,11.553,0,0
2009-06-03,11.207,11.349,11.044,11.25,6922336,0
2009-06-04,11.207,11.207,11.04,11.06,751745,0
2009-06-05,11.01,11.328,11.01,11.261,695833,0
2009-06-08,11.25,11.275,11.147,11.167,242209,0
2009-06-09,11.079,11.106,10.26,10.87,1457211,0
2009-06-10,10.918,11.073,10.64,10.738,715700,0
2009-06-11,10.767,10.933,10.559,10.861,614959,0
2009-06-12,10.554,10.783,10.484,10.743,279415,0
2009-06-15,10.945,11.026,10.686,10.945,504350,0
2009-06-16,11.113,11.213,11.015,11.147,309350,0
2009-06-17,10.918,11.187,10.875,11.147,181983,0
2009-06-18,11.06,11.254,11.06,11.207,186993,0
2009-06-19,11.315,11.517,11.181,11.36,269257,0
2009-06-22,11.288,11.536,11.288,11.523,709174,0
2009-06-23,11.54,11.611,11.435,11.484,671079,0
2009-06-24,11.517,11.57,11.455,11.562,201734,0
2009-06-25,11.553,11.582,11.536,11.576,394144,0
2009-06-26,11.582,11.726,11.53,11.695,178355,0
2009-06-29,11.721,11.835,11.523,11.782,356591,0
2009-06-30,11.782,11.857,11.588,11.857,452045,0
2009-07-01,11.843,11.843,11.667,11.802,95043,0
2009-07-02,11.588,11.731,11.53,11.553,219433,0
2009-07-06,11.5,11.553,11.261,11.385,187973,0
2009-07-07,11.385,11.813,11.275,11.57,330997,0
2009-07-08,11.408,11.553,11.39,11.408,176238,0
2009-07-09,11.449,11.47,11.261,11.282,109871,0
2009-07-10,11.254,11.275,11.12,11.275,171243,0
2009-07-13,11.275,11.275,11.066,11.113,124917,0
2009-07-14,11.137,11.202,11.015,11.12,77801,0
2009-07-15,11.113,11.282,11.044,11.147,149298,0
2009-07-16,11.01,11.12,10.98,11.101,72132,0
2009-07-17,11.155,11.455,11.155,11.321,101109,0
2009-07-20,11.261,11.455,11.261,11.376,151431,0
2009-07-21,11.376,11.512,11.36,11.442,176439,0
2009-07-22,11.381,11.408,11.003,11.207,507401,0
2009-07-23,11.167,11.295,10.835,11.242,374199,0
2009-07-24,11.181,11.676,11.159,11.611,376173,0
2009-07-27,11.553,11.662,11.349,11.394,354763,0
2009-07-28,11.207,11.611,11.167,11.381,120914,0
2009-07-29,11.415,11.415,11.073,11.176,113020,0
2009-07-30,11.295,11.455,11.125,11.321,156258,0
2009-07-31,11.267,11.376,11.202,11.341,93773,0
2009-08-03,11.39,11.408,11.227,11.321,425487,0
2009-08-04,11.36,11.46,11.302,11.421,247806,0
2009-08-05,11.455,11.593,11.401,11.593,113621,0
2009-08-06,11.588,11.611,11.5,11.588,184216,0
2009-08-07,11.629,11.629,11.523,11.611,128924,0
2009-08-10,11.582,11.813,11.553,11.768,146913,0
2009-08-11,11.731,11.982,11.64,11.848,243712,0
2009-08-12,11.695,11.822,11.64,11.771,135811,0
2009-08-13,11.721,11.898,11.701,11.87,140558,0
2009-08-14,11.87,11.898,11.717,11.848,90387,0
2009-08-17,11.863,11.916,11.553,11.701,90549,0
2009-08-18,11.721,11.768,11.553,11.655,261856,0
2009-08-19,11.603,11.667,11.536,11.611,107691,0
2009-08-20,11.835,11.982,11.611,11.843,283833,0
2009-08-21,12.073,12.708,11.975,12.703,455073,0
2009-08-24,12.877,12.973,12.363,12.418,166942,0
2009-08-25,12.172,12.679,12.158,12.476,104307,0
2009-08-26,12.633,12.633,12.281,12.436,92955,0
2009-08-27,12.476,12.511,12.303,12.308,115514,0
2009-08-28,12.35,12.598,12.275,12.471,155114,0
2009-08-31,12.476,12.489,12.199,12.321,113932,0
2009-09-01,12.303,12.337,12.216,12.333,124854,0
2009-09-02,12.341,12.341,12.246,12.281,165058,0
2009-09-03,12.303,12.418,12.263,12.389,139193,0
2009-09-04,12.581,12.697,12.377,12.633,196113,0
2009-09-08,12.72,13.048,12.703,12.984,296998,0
2009-09-09,13.084,13.14,12.928,12.992,226813,0
2009-09-10,12.957,13.192,12.917,13.192,210701,0
2009-09-11,12.923,13.338,12.308,13.17,190803,0
2009-09-14,13.187,13.399,13.106,13.14,124828,0
2009-09-15,13.197,13.197,12.667,12.902,210394,0
2009-09-16,12.855,12.967,12.598,12.79,254754,0
2009-09-17,12.766,13.09,12.638,13.09,191111,0
2009-09-18,13.077,13.523,12.797,13.505,362342,0
2009-09-21,13.568,13.793,13.117,13.17,152022,0
2009-09-22,13.163,13.355,13.038,13.289,123193,0
2009-09-23,13.316,13.783,13.284,13.609,148828,0
2009-09-24,13.712,13.749,13.391,13.672,164348,0
2009-09-25,13.712,13.712,13.054,13.211,117551,0
2009-09-28,13.256,13.864,13.244,13.563,131322,0
2009-09-29,13.702,13.851,13.526,13.783,403365,0
2009-09-30,13.743,14.065,13.622,13.867,1650880,0
2009-10-01,13.684,14.255,13.434,13.613,235100,0
2009-10-02,13.486,13.864,13.486,13.661,138231,0
2009-10-05,13.793,13.899,13.597,13.719,155081,0
2009-10-06,13.719,14.255,13.719,14.151,210503,0
2009-10-07,14.527,14.527,13.574,13.719,582902,0
2009-10-08,13.886,13.886,12.944,12.979,299579,0
2009-10-09,12.823,12.962,12.586,12.782,319740,0
2009-10-12,12.979,13.532,12.766,13.43,127594,0
2009-10-13,13.719,13.804,13.304,13.724,183137,0
2009-10-14,13.804,13.839,13.587,13.764,138519,0
2009-10-15,13.702,13.833,13.677,13.764,221315,0
2009-10-16,13.719,13.777,13.574,13.609,80514,0
2009-10-19,13.613,13.858,13.603,13.729,110585,0
2009-10-20,13.817,13.886,13.603,13.764,126414,0
