Date,Open,High,Low,Close,Volume,OpenInt
2016-10-03,19.713,19.743,19.713,19.743,506,0
2016-10-06,19.556,19.556,19.536,19.536,972,0
2016-10-11,19.388,19.388,19.299,19.299,1113,0
2016-10-14,18.864,18.864,18.864,18.864,514,0
2016-10-20,18.884,18.884,18.882,18.882,2181,0
2016-10-21,18.973,18.973,18.973,18.973,1021,0
2016-10-31,17.895,17.895,17.895,17.895,278,0
2016-11-01,17.895,17.895,17.873,17.873,227,0
2016-11-02,17.983,17.983,17.826,17.848,399,0
2016-11-09,18.29,18.766,18.29,18.726,3161,0
2016-11-10,19.022,19.062,18.994,19.032,501,0
2016-11-11,19.061,19.061,19.022,19.032,3127,0
2016-11-15,19.145,19.145,19.145,19.145,1099,0
2016-11-16,19.042,19.042,18.882,18.882,880,0
2016-11-18,18.904,18.914,18.903,18.914,6123,0
2016-11-21,18.868,18.868,18.868,18.868,527,0
2016-11-22,18.786,18.786,18.786,18.786,686,0
2016-11-23,18.212,18.676,18.212,18.676,1031,0
2016-11-28,18.607,18.607,18.597,18.597,3130,0
2016-11-29,18.499,18.499,18.499,18.499,429,0
2016-11-30,18.429,18.429,18.429,18.429,171,0
2016-12-02,18.073,18.073,18.073,18.073,107,0
2016-12-05,18.34,18.34,18.232,18.232,2030,0
2016-12-07,18.073,18.073,17.856,17.856,1474,0
2016-12-08,19.012,19.012,17.927,18.033,8616,0
2016-12-09,18.756,18.756,18.202,18.202,7738,0
2016-12-12,18.626,18.626,18.222,18.222,304,0
2016-12-13,18.36,18.36,18.36,18.36,425,0
2016-12-14,18.3,18.3,18.143,18.143,1630,0
2016-12-15,18.399,18.499,18.389,18.499,2149,0
2016-12-19,18.399,18.399,18.399,18.399,100,0
2016-12-22,18.206,18.206,18.196,18.196,556,0
2016-12-30,18.196,18.196,18.167,18.167,468,0
2017-01-04,19.017,19.017,18.671,18.829,1330,0
2017-01-06,18.968,18.968,18.919,18.919,3176,0
2017-01-09,19.027,19.256,19.027,19.256,6756,0
2017-01-10,19.176,19.176,19.027,19.124,6122,0
2017-01-11,19.068,19.129,18.54,18.54,2956,0
2017-01-12,19.027,19.027,18.567,18.567,5426,0
2017-01-13,18.997,18.997,18.97,18.97,202,0
2017-01-18,18.771,18.781,18.661,18.781,7674,0
2017-01-19,18.899,18.899,18.651,18.651,2120,0
2017-01-20,18.588,18.588,18.588,18.588,262,0
2017-01-23,18.423,18.423,18.321,18.321,323,0
2017-01-26,18.281,18.281,18.281,18.281,100,0
2017-01-30,18.196,18.196,18.167,18.167,262,0
2017-01-31,18.247,18.582,18.247,18.582,480,0
2017-02-03,18.819,18.977,18.819,18.977,2361,0
2017-02-06,18.978,19.014,18.978,18.997,1848,0
2017-02-07,19.027,19.047,18.913,18.915,2197,0
2017-02-08,18.909,19.017,18.904,19.017,1313,0
