Date,Open,High,Low,Close,Volume,OpenInt
2016-04-22,21.009,21.009,21.009,21.009,10586,0
2016-04-25,21.018,21.188,20.985,21.061,22366,0
2016-04-26,21.061,21.264,21.061,21.188,23533,0
2016-04-27,21.691,21.691,21.103,21.311,18546,0
2016-04-28,21.295,21.295,21.179,21.203,6542,0
2016-04-29,21.339,21.438,21.339,21.438,951,0
2016-05-02,21.414,21.497,21.188,21.481,11632,0
2016-05-03,21.211,21.388,21.203,21.33,12708,0
2016-05-04,21.373,21.91,21.347,21.826,5303,0
2016-05-06,21.613,21.613,21.613,21.613,2379,0
2016-05-09,21.574,21.632,21.524,21.524,3509,0
2016-05-10,21.591,21.817,21.524,21.751,8174,0
2016-05-11,21.691,21.691,21.608,21.691,10822,0
2016-05-12,21.776,21.776,21.556,21.776,1218,0
2016-05-13,21.776,22.431,21.776,22.153,8571,0
2016-05-16,21.91,22.044,21.649,21.901,12252,0
2016-05-18,21.808,21.808,21.608,21.616,6738,0
2016-05-19,21.608,21.608,21.524,21.524,833,0
2016-05-20,21.565,21.742,21.565,21.742,4942,0
2016-05-23,21.742,21.901,21.608,21.608,10467,0
2016-05-24,21.549,21.549,21.54,21.54,356,0
2016-05-25,21.86,21.901,21.457,21.457,2261,0
2016-05-31,21.649,21.649,21.605,21.649,476,0
2016-06-02,21.649,21.752,21.626,21.752,3213,0
2016-06-03,21.86,21.888,21.465,21.465,4281,0
2016-06-07,21.901,21.901,21.641,21.733,476,0
2016-06-08,21.641,21.901,21.641,21.901,1510,0
2016-06-09,21.649,21.649,21.414,21.457,7409,0
2016-06-13,21.674,21.674,21.657,21.657,476,0
2016-06-14,21.87,21.87,21.87,21.87,119,0
2016-06-16,21.86,21.86,21.817,21.817,237,0
2016-06-20,21.776,21.776,21.776,21.776,237,0
2016-06-22,21.776,21.776,21.776,21.776,3806,0
2016-06-23,21.86,21.86,21.86,21.86,356,0
2016-06-24,21.691,21.691,21.691,21.691,1189,0
2016-06-28,21.733,21.734,21.699,21.699,3213,0
2016-06-30,21.699,21.759,21.699,21.759,476,0
2016-07-05,21.85,21.85,21.834,21.843,998,0
2016-07-07,21.832,21.833,21.832,21.833,594,0
2016-07-11,21.831,21.831,21.733,21.817,12252,0
2016-07-14,21.709,23.877,21.709,22.574,20490,0
2016-07-15,22.07,22.07,21.792,21.792,11774,0
2016-07-19,21.725,21.986,21.725,21.977,3093,0
2016-07-20,21.875,21.901,21.86,21.86,1546,0
2016-07-21,21.767,21.817,21.54,21.608,16729,0
2016-07-25,21.649,21.733,21.608,21.733,715,0
2016-07-26,21.657,21.675,21.657,21.675,1164,0
2016-07-27,21.649,21.649,21.582,21.582,1189,0
2016-07-28,21.843,21.85,21.843,21.85,594,0
2016-07-29,21.85,21.85,21.85,21.85,1071,0
2016-08-01,22.027,22.027,21.853,21.853,1276,0
2016-08-02,21.86,21.86,21.188,21.447,37926,0
2016-08-03,21.354,21.414,20.892,21.271,18094,0
2016-08-04,21.284,21.565,21.103,21.195,18255,0
2016-08-05,21.24,21.488,20.994,21.018,26460,0
2016-08-08,21.103,21.17,20.976,20.976,13193,0
2016-08-09,21.061,21.061,20.976,21.018,24031,0
2016-08-10,20.976,21.002,20.565,20.591,40460,0
2016-08-11,20.599,21.009,20.531,21.002,26476,0
2016-08-12,21.086,21.086,20.952,21.061,3045,0
2016-08-15,21.094,21.237,21.094,21.153,4484,0
2016-08-16,21.275,21.287,21.187,21.287,963,0
2016-08-17,21.221,21.221,21.179,21.179,743,0
2016-08-18,21.221,21.245,21.208,21.245,833,0
2016-08-19,21.133,21.237,21.018,21.035,7073,0
2016-08-22,21.018,21.146,21.018,21.073,6512,0
2016-08-23,21.103,21.103,21.068,21.103,5388,0
2016-08-24,21.103,21.103,21.035,21.072,7114,0
2016-08-25,21.103,21.103,21.057,21.086,2317,0
2016-08-26,21.053,21.053,21.053,21.053,809,0
2016-08-29,21.061,21.103,21.061,21.091,6429,0
