Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.114,11.114,11.114,11.114,1732,0
2005-02-28,11.167,11.167,11.167,11.167,2884,0
2005-03-01,11.235,11.27,11.235,11.27,4324,0
2005-03-02,11.27,11.6,11.27,11.6,13552,0
2005-03-03,11.6,11.6,11.6,11.6,578,0
2005-03-04,11.6,11.775,11.6,11.775,1732,0
2005-03-08,11.636,11.765,11.636,11.756,11247,0
2005-03-09,11.729,11.729,11.729,11.729,285,0
2005-03-10,11.661,11.661,11.661,11.661,2884,0
2005-03-11,11.686,11.686,11.67,11.67,864,0
2005-03-14,11.583,11.583,11.462,11.488,8361,0
2005-03-16,11.462,11.462,11.462,11.462,1444,0
2005-03-18,11.029,11.235,11.029,11.184,5768,0
2005-03-21,11.15,11.167,11.114,11.167,3171,0
2005-03-22,11.167,11.167,11.167,11.167,578,0
2005-03-23,11.114,11.114,11.063,11.097,6920,0
2005-03-24,11.184,11.184,11.114,11.114,2306,0
2005-03-28,11.15,11.167,11.15,11.167,1153,0
2005-03-29,11.097,11.097,11.063,11.063,3749,0
2005-03-30,11.029,11.029,11.029,11.029,578,0
2005-03-31,11.097,11.114,11.063,11.106,6632,0
2005-04-01,11.167,11.27,11.167,11.27,1444,0
2005-04-04,11.27,11.27,11.184,11.184,864,0
2005-04-05,11.184,11.184,11.097,11.097,2884,0
2005-04-07,11.063,11.063,11.063,11.063,285,0
2005-04-08,11.019,11.019,11.019,11.019,2016,0
2005-04-11,11.029,11.029,11.029,11.029,285,0
2005-04-12,11.01,11.063,11.01,11.029,11247,0
2005-04-13,11.079,11.079,11.079,11.079,578,0
2005-04-14,11.097,11.097,11.045,11.063,10956,0
2005-04-15,11.114,11.114,11.114,11.114,1444,0
2005-04-18,11.079,11.079,11.063,11.063,578,0
2005-04-19,11.114,11.114,11.114,11.114,285,0
2005-04-20,11.079,11.132,11.045,11.045,5480,0
2005-04-21,11.029,11.029,10.785,10.785,9229,0
2005-04-22,10.75,10.75,10.75,10.75,1444,0
2005-04-25,10.75,10.75,10.75,10.75,578,0
2005-04-26,10.732,10.785,10.732,10.785,6344,0
2005-04-27,10.75,10.75,10.716,10.716,1732,0
2005-04-28,10.699,10.699,10.699,10.699,1444,0
2005-04-29,10.662,10.662,10.577,10.577,24509,0
2005-05-02,10.527,10.533,10.473,10.509,10670,0
2005-05-03,10.509,10.509,10.509,10.509,1444,0
2005-05-04,10.438,10.438,10.334,10.334,8075,0
2005-05-05,10.334,10.334,10.316,10.316,9518,0
2005-05-09,10.308,10.308,10.249,10.249,2306,0
2005-05-10,10.16,10.16,10.108,10.126,7209,0
2005-05-11,10.178,10.249,10.178,10.249,2306,0
2005-05-12,10.195,10.195,9.969,9.969,10380,0
2005-05-13,9.918,9.918,9.918,9.918,1444,0
2005-05-16,9.918,9.918,9.832,9.85,27396,0
2005-05-17,9.51,9.658,9.51,9.658,49888,0
2005-05-18,9.692,10.143,9.692,10.143,22491,0
2005-05-19,10.057,10.308,10.057,10.308,5768,0
2005-05-20,10.351,10.403,10.351,10.403,864,0
2005-05-23,10.301,10.301,10.195,10.231,4038,0
2005-05-24,10.195,10.266,10.195,10.266,4038,0
2005-05-25,10.231,10.231,10.143,10.143,2016,0
2005-05-26,10.231,10.249,10.143,10.249,2884,0
2005-05-31,10.266,10.266,10.231,10.231,578,0
2005-06-01,10.282,10.308,10.266,10.266,1444,0
2005-06-02,10.195,10.195,10.195,10.195,2306,0
2005-06-03,10.16,10.231,10.16,10.195,5480,0
2005-06-06,10.126,10.126,10.126,10.126,578,0
2005-06-07,10.057,10.057,10.057,10.057,864,0
2005-06-09,10.057,10.057,10.057,10.057,285,0
2005-06-14,10.143,10.491,10.143,10.403,33447,0
2005-06-15,10.491,10.541,10.491,10.541,1444,0
2005-06-16,10.491,10.491,10.438,10.438,1444,0
2005-06-17,10.403,10.403,10.403,10.403,285,0
2005-06-20,10.403,10.403,10.403,10.403,578,0
2005-06-21,10.367,10.367,10.367,10.367,1153,0
2005-06-23,10.334,10.334,10.266,10.266,21915,0
2005-06-27,10.266,10.282,10.16,10.16,27108,0
2005-06-28,10.023,10.126,10.023,10.116,6054,0
2005-06-29,10.057,10.057,10.057,10.057,1444,0
2005-06-30,9.988,9.988,9.978,9.988,5193,0
2005-07-01,9.969,9.969,9.969,9.969,285,0
2005-07-05,9.918,10.048,9.884,10.048,7784,0
2005-07-07,10.108,10.108,10.108,10.108,864,0
2005-07-08,10.089,10.089,10.089,10.089,1153,0
2005-07-11,10.16,10.213,10.16,10.195,4903,0
2005-07-12,10.195,10.213,10.108,10.135,15282,0
2005-07-13,10.178,10.178,10.16,10.178,3458,0
2005-07-14,10.178,10.249,10.16,10.16,12401,0
2005-07-15,10.143,10.169,10.143,10.143,8936,0
2005-07-18,10.16,10.16,10.16,10.16,578,0
2005-07-21,10.178,10.213,10.178,10.204,5193,0
2005-07-22,10.24,10.24,10.24,10.24,285,0
2005-07-25,10.24,10.24,10.24,10.24,285,0
2005-07-27,10.249,10.527,10.249,10.527,8361,0
2005-07-28,10.558,11.097,10.558,11.01,12688,0
2005-07-29,10.958,11.097,10.958,11.097,3749,0
2005-08-01,11.045,11.089,10.94,10.975,11533,0
2005-08-02,10.94,10.958,10.94,10.958,16150,0
2005-08-03,10.958,10.958,10.958,10.958,578,0
2005-08-04,10.958,10.958,10.94,10.94,1444,0
2005-08-05,10.855,10.915,10.855,10.855,2595,0
2005-08-08,10.907,10.907,10.898,10.907,2016,0
2005-08-09,10.958,11.01,10.958,10.975,1444,0
2005-08-11,11.01,11.01,11.01,11.01,578,0
2005-08-15,11.029,11.089,11.029,11.045,4903,0
2005-08-16,11.045,11.079,11.045,11.079,864,0
2005-08-17,11.097,11.097,11.097,11.097,285,0
2005-08-18,11.123,11.123,11.079,11.079,1444,0
2005-08-22,11.114,11.114,11.097,11.097,1732,0
2005-08-23,11.089,11.089,11.063,11.063,3171,0
2005-08-24,11.063,11.063,11.063,11.063,285,0
2005-08-25,11.089,11.089,11.038,11.038,2306,0
2005-08-29,11.079,11.079,11.079,11.079,285,0
2005-08-31,11.079,11.097,11.079,11.097,6920,0
2005-09-01,11.097,11.097,11.097,11.097,578,0
2005-09-02,11.114,11.114,11.114,11.114,285,0
2005-09-06,11.097,11.097,11.097,11.097,1732,0
2005-09-07,11.097,11.097,11.097,11.097,1153,0
2005-09-08,11.063,11.184,10.992,11.184,6054,0
2005-09-14,11.218,11.218,11.218,11.218,285,0
2005-09-16,11.218,11.392,11.218,11.375,6054,0
2005-09-19,11.401,11.462,11.375,11.375,4038,0
2005-09-21,11.375,11.41,11.375,11.41,864,0
2005-09-23,11.382,11.382,11.382,11.382,2306,0
2005-09-26,11.418,11.462,11.418,11.462,1732,0
2005-09-28,11.322,11.375,11.322,11.375,2884,0
2005-09-30,11.401,11.511,11.401,11.511,6054,0
2005-10-04,11.546,11.546,11.546,11.546,578,0
2005-10-05,11.546,11.546,11.511,11.511,1153,0
2005-10-07,11.53,11.546,11.53,11.546,578,0
2005-10-11,11.511,11.511,11.511,11.511,285,0
2005-10-12,11.511,11.511,11.511,11.511,578,0
2005-10-13,11.53,11.546,11.53,11.53,3458,0
2005-10-14,11.564,11.6,11.564,11.564,4038,0
2005-10-18,11.53,11.53,11.53,11.53,2884,0
2005-10-19,11.511,11.511,11.497,11.497,2016,0
2005-10-20,11.497,11.497,11.497,11.497,9518,0
2005-10-24,11.497,11.497,11.497,11.497,8075,0
2005-10-25,11.497,11.497,11.497,11.497,5480,0
2005-10-26,11.497,11.497,11.497,11.497,285,0
2005-10-27,11.497,11.497,11.497,11.497,5768,0
2005-10-31,11.479,11.479,11.41,11.462,12976,0
2005-11-02,11.426,11.426,11.426,11.426,7209,0
2005-11-03,11.462,11.583,11.462,11.583,10670,0
2005-11-04,11.617,12.554,11.617,12.518,24509,0
2005-11-07,12.586,13.612,12.586,13.023,25665,0
2005-11-08,12.944,12.987,12.944,12.944,1153,0
2005-11-09,13.09,14.235,13.09,13.699,9518,0
2005-11-10,13.699,13.699,13.558,13.558,1153,0
2005-11-11,13.437,13.524,13.437,13.524,864,0
2005-11-14,13.524,13.524,12.83,12.935,8936,0
2005-11-15,12.918,13.187,12.918,13.178,5193,0
2005-11-16,13.178,13.212,13.178,13.212,1732,0
2005-11-17,13.282,13.282,13.212,13.212,6344,0
2005-11-18,13.142,13.212,13.142,13.212,5768,0
2005-11-21,13.15,13.159,13.142,13.15,6632,0
2005-11-22,13.006,13.09,13.006,13.09,2306,0
2005-11-23,13.247,13.742,13.247,13.524,10380,0
2005-11-25,13.699,14.043,13.699,14.043,3458,0
2005-11-28,13.958,14.217,13.907,14.207,6054,0
2005-11-29,14.043,15.605,14.043,14.322,19607,0
2005-11-30,14.322,14.392,14.322,14.359,1153,0
2005-12-01,14.478,14.566,14.478,14.566,578,0
