Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,30.369,30.375,30.176,30.176,656,0
2005-03-01,30.185,30.565,30.185,30.185,1026,0
2005-03-02,30.232,30.232,30.232,30.232,508,0
2005-03-04,30.375,30.883,30.167,30.883,3836,0
2005-03-07,30.258,30.638,30.185,30.185,1434,0
2005-03-08,30.962,30.962,30.653,30.892,381,0
2005-03-09,31.003,31.003,30.369,30.614,879,0
2005-03-14,30.962,30.962,30.447,30.447,252,0
2005-03-16,30.389,30.592,30.185,30.185,2014,0
2005-03-17,30.185,30.534,30.185,30.501,1889,0
2005-03-18,30.185,30.185,30.159,30.176,1007,0
2005-03-21,29.785,29.785,29.387,29.387,252,0
2005-03-23,29.382,29.9,29.277,29.277,1387,0
2005-03-24,29.27,29.294,28.987,29.026,5488,0
2005-03-28,29.02,29.02,29.02,29.02,754,0
2005-03-29,29.473,29.473,28.683,28.683,438,0
2005-03-30,29.36,29.36,28.725,29.344,381,0
2005-03-31,29.382,29.382,28.666,28.802,2881,0
2005-04-01,30.167,30.167,29.382,29.382,3948,0
2005-04-04,29.549,29.549,29.382,29.382,2589,0
2005-04-05,29.583,30.167,28.644,30.167,13335,0
2005-04-06,28.906,28.906,28.589,28.589,754,0
2005-04-07,28.628,28.891,28.628,28.666,2814,0
2005-04-08,28.778,28.884,27.791,28.565,20022,0
2005-04-11,28.089,28.098,28.064,28.064,4226,0
2005-04-12,28.001,28.254,27.899,28.254,4249,0
2005-04-13,27.937,28.312,27.875,27.892,11979,0
2005-04-14,27.884,27.884,27.675,27.683,571,0
2005-04-15,27.643,27.643,27.643,27.643,129,0
2005-04-18,27.899,27.899,27.899,27.899,508,0
2005-04-19,27.8,27.866,27.716,27.866,4660,0
2005-04-20,28.254,28.304,27.977,28.304,1514,0
2005-04-22,28.327,28.327,28.327,28.327,129,0
2005-04-27,29.277,29.277,27.875,27.875,3849,0
2005-04-28,28.106,28.113,27.8,27.8,9636,0
2005-04-29,27.875,27.953,27.875,27.953,426,0
2005-05-02,27.875,27.953,27.875,27.953,753,0
2005-05-03,29.382,29.382,27.953,28.597,1770,0
2005-05-04,28.207,28.207,28.191,28.191,252,0
2005-05-06,29.056,29.062,28.589,28.589,508,0
2005-05-10,28.432,28.432,28.191,28.191,252,0
2005-05-11,28.191,28.748,28.191,28.191,6871,0
2005-05-12,28.271,28.271,28.271,28.271,193,0
2005-05-13,30.176,30.971,29.771,30.311,7847,0
2005-05-16,30.683,31.549,30.683,31.366,13069,0
2005-05-17,31.524,32.163,31.524,31.764,6926,0
2005-05-18,31.764,31.961,31.764,31.961,2985,0
2005-05-19,31.961,32.114,31.764,32.114,2827,0
2005-05-20,31.961,31.961,31.961,31.961,1258,0
2005-05-23,31.869,32.123,31.399,31.764,3900,0
2005-05-24,31.423,31.423,31.366,31.366,312,0
2005-05-25,31.953,31.961,31.953,31.961,2450,0
2005-05-26,31.652,31.764,31.652,31.764,630,0
2005-05-27,31.764,32.105,31.764,32.105,381,0
2005-05-31,31.893,31.893,31.764,31.764,2829,0
2005-06-01,32.003,32.003,31.884,31.884,324,0
2005-06-03,31.764,31.764,31.764,31.764,1027,0
2005-06-06,31.764,31.764,31.464,31.764,1020,0
2005-06-07,31.924,31.924,31.533,31.764,1976,0
2005-06-08,31.764,31.764,31.764,31.764,758,0
2005-06-09,31.687,31.756,31.423,31.719,2216,0
2005-06-10,31.407,31.407,31.407,31.407,294,0
2005-06-14,31.366,31.366,31.288,31.288,336,0
2005-06-16,31.756,31.756,31.756,31.756,499,0
2005-06-17,31.447,31.447,31.447,31.447,129,0
2005-06-20,31.575,31.575,31.383,31.383,1698,0
2005-06-21,31.764,31.915,31.764,31.915,612,0
2005-06-23,31.407,31.582,31.407,31.582,1016,0
2005-06-24,31.088,31.163,29.86,29.86,19003,0
2005-06-27,30.328,30.328,30.088,30.215,3785,0
2005-06-28,30.508,30.508,29.943,30.081,1191,0
2005-06-29,29.869,30.057,29.466,29.834,5645,0
2005-06-30,29.834,30.574,29.834,29.952,2699,0
2005-07-01,30.397,31.524,30.397,31.137,3310,0
2005-07-05,31.391,32.163,31.391,31.924,4261,0
2005-07-08,32.535,32.535,31.764,31.764,1525,0
2005-07-11,32.519,32.519,32.305,32.321,537,0
2005-07-12,32.163,32.241,32.043,32.241,3685,0
2005-07-13,32.163,32.163,32.163,32.163,252,0
2005-07-15,32.36,32.535,31.645,31.645,754,0
2005-07-18,32.003,32.003,31.987,32.003,381,0
2005-07-19,32.163,32.163,32.163,32.163,129,0
2005-07-20,31.608,32.479,31.608,31.608,2851,0
2005-07-21,31.764,31.764,31.764,31.764,252,0
2005-07-28,31.861,32.163,31.861,32.163,879,0
2005-08-01,32.471,32.471,32.471,32.471,129,0
2005-08-02,31.852,31.852,31.852,31.852,252,0
2005-08-03,32.558,32.558,32.558,32.558,142,0
2005-08-04,31.869,31.869,31.869,31.869,381,0
2005-08-05,31.876,31.876,31.844,31.844,1763,0
2005-08-08,31.088,32.558,31.088,32.558,873,0
2005-08-09,31.764,31.764,31.764,31.764,183,0
2005-08-11,31.764,31.764,31.66,31.764,873,0
2005-08-15,30.833,31.764,30.833,31.764,1258,0
2005-08-18,31.464,31.566,31.464,31.566,508,0
2005-08-25,31.566,31.566,31.566,31.566,155,0
2005-08-26,30.574,30.574,30.574,30.574,329,0
2005-09-01,30.438,30.438,30.176,30.176,252,0
2005-09-02,30.496,30.496,30.496,30.496,818,0
2005-09-06,31.223,31.223,31.223,31.223,129,0
2005-09-07,30.574,30.599,30.574,30.574,1387,0
2005-09-08,31.018,31.018,30.971,30.971,252,0
2005-09-09,30.931,30.931,30.9,30.9,312,0
2005-09-12,30.375,30.574,30.375,30.574,754,0
2005-09-13,31.051,31.051,30.574,30.574,508,0
2005-09-15,30.574,30.574,30.574,30.574,312,0
2005-09-19,30.574,30.574,30.574,30.574,971,0
2005-09-20,30.574,30.63,30.336,30.63,1735,0
2005-09-21,30.113,30.138,30.113,30.138,1256,0
2005-09-22,31.171,31.171,30.574,31.171,1006,0
2005-09-28,31.366,31.366,31.359,31.366,381,0
2005-09-29,31.018,31.018,31.018,31.018,252,0
2005-09-30,31.066,31.073,31.066,31.073,252,0
2005-10-03,30.971,31.748,30.971,31.748,3039,0
2005-10-04,31.026,31.533,31.026,31.533,1010,0
2005-10-05,31.345,31.345,31.345,31.345,129,0
2005-10-06,30.692,31.354,30.692,31.354,904,0
2005-10-12,31.359,32.075,31.359,31.869,4037,0
2005-10-13,31.844,31.884,31.844,31.884,828,0
2005-10-21,30.574,30.574,30.574,30.574,223,0
2005-10-24,30.375,30.375,29.978,29.978,1032,0
2005-10-26,30.574,30.638,30.565,30.638,1387,0
2005-10-27,30.294,30.294,30.294,30.294,269,0
2005-11-01,30.892,30.892,30.892,30.892,146,0
2005-11-03,30.294,30.953,30.176,30.953,438,0
2005-11-04,30.962,30.962,30.962,30.962,312,0
2005-11-10,30.574,30.599,30.574,30.599,1135,0
2005-11-14,30.455,30.455,30.455,30.455,1387,0
2005-11-18,30.971,30.971,30.971,30.971,129,0
2005-11-25,30.574,30.574,30.574,30.574,420,0
2005-11-30,30.971,30.971,30.574,30.574,1259,0
2005-12-01,30.574,30.574,30.215,30.215,754,0
2005-12-02,30.176,30.185,30.167,30.167,1474,0
2005-12-06,30.534,31.328,30.534,30.979,2527,0
2005-12-07,29.81,30.176,29.81,30.176,4911,0
2005-12-09,30.185,30.574,30.185,30.565,2806,0
2005-12-12,30.574,30.574,30.574,30.574,129,0
2005-12-13,30.773,30.773,30.773,30.773,252,0
2005-12-14,30.788,30.788,30.788,30.788,223,0
2005-12-15,30.375,30.375,30.375,30.375,1447,0
2005-12-16,30.026,30.026,30.026,30.026,398,0
2005-12-19,29.591,30.167,29.591,30.167,2081,0
2005-12-21,29.583,29.583,29.583,29.583,571,0
2005-12-22,30.167,30.167,30.159,30.159,822,0
2005-12-23,29.785,29.785,29.785,29.785,129,0
2005-12-27,29.395,29.395,29.395,29.395,381,0
2005-12-28,30.176,30.176,30.176,30.176,816,0
2005-12-29,29.969,29.969,29.969,29.969,312,0
2005-12-30,29.702,29.702,29.702,29.702,571,0
2006-01-03,29.702,30.534,29.676,30.534,2015,0
2006-01-04,30.962,30.962,30.224,30.224,3029,0
2006-01-05,29.778,29.778,29.48,29.514,1136,0
2006-01-06,29.81,29.81,29.81,29.81,129,0
2006-01-09,29.819,29.819,29.819,29.819,141,0
2006-01-10,29.819,29.819,29.819,29.819,505,0
2006-01-11,29.659,29.659,29.659,29.659,129,0
2006-01-13,29.978,29.994,29.978,29.994,252,0
2006-01-17,30.057,30.75,30.057,30.75,1389,0
2006-01-18,30.131,30.131,30.131,30.131,252,0
2006-01-19,30.369,30.574,30.369,30.574,381,0
2006-01-20,30.294,30.303,30.294,30.303,381,0
2006-01-23,30.413,30.653,30.328,30.422,3056,0
2006-01-25,30.496,30.496,30.496,30.496,381,0
2006-01-26,30.644,30.773,30.644,30.773,793,0
2006-01-27,30.653,30.971,30.653,30.971,838,0
2006-01-30,30.614,30.971,30.614,30.962,1763,0
2006-01-31,30.971,30.971,30.892,30.892,630,0
2006-02-01,31.163,31.303,31.051,31.051,1764,0
2006-02-02,31.366,31.366,31.359,31.359,538,0
2006-02-03,31.366,31.566,31.366,31.566,564,0
2006-02-06,31.756,31.756,31.645,31.74,879,0
2006-02-07,31.764,31.844,31.764,31.844,3233,0
2006-02-08,31.21,31.669,31.21,31.582,1763,0
2006-02-09,31.503,31.764,31.503,31.517,1177,0
2006-02-10,30.971,31.375,30.971,31.366,1309,0
2006-02-13,31.764,31.764,31.366,31.366,905,0
2006-02-14,30.971,31.391,30.971,31.391,750,0
2006-02-15,31.21,31.366,30.971,31.366,754,0
2006-02-17,31.21,31.21,31.21,31.21,129,0
2006-02-21,30.971,31.407,30.971,31.407,2495,0
2006-02-22,31.026,31.359,31.026,31.359,386,0
2006-02-23,31.366,31.366,31.051,31.366,508,0
2006-02-24,31.312,31.312,31.21,31.21,542,0
2006-03-01,31.366,31.764,31.366,31.764,2789,0
2006-03-02,31.764,31.764,31.764,31.764,238,0
2006-03-03,31.375,31.375,31.366,31.366,508,0
2006-03-07,31.524,31.524,30.971,30.971,312,0
2006-03-08,31.748,31.764,31.566,31.566,979,0
2006-03-14,31.163,31.163,31.163,31.163,129,0
2006-03-16,31.154,31.764,31.154,31.764,2349,0
2006-03-22,31.764,31.764,31.764,31.764,139,0
2006-03-29,31.764,31.764,31.248,31.764,6064,0
2006-03-30,32.241,32.241,31.821,31.821,381,0
2006-03-31,32.163,32.225,31.366,32.225,8561,0
2006-04-03,31.764,32.36,31.764,32.163,5739,0
2006-04-04,32.558,32.568,31.748,32.012,9654,0
2006-04-05,32.081,32.081,31.961,31.961,4596,0
2006-04-06,31.28,32.463,31.28,32.367,2688,0
2006-04-07,32.558,32.558,30.883,31.255,2251,0
2006-04-11,31.171,31.171,30.488,30.638,857,0
2006-04-12,30.971,30.971,30.971,30.971,1519,0
2006-04-17,30.574,30.574,30.258,30.258,1387,0
2006-04-18,30.938,30.938,30.574,30.574,630,0
2006-04-20,30.574,30.971,30.574,30.574,1832,0
2006-04-21,30.971,30.971,30.971,30.971,1135,0
2006-04-24,30.971,31.702,30.971,31.702,1763,0
2006-04-27,31.725,31.725,31.051,31.051,1184,0
2006-04-28,31.447,31.447,31.447,31.447,545,0
2006-05-02,31.129,31.129,31.051,31.051,1034,0
2006-05-03,31.366,31.366,30.971,30.971,754,0
2006-05-04,31.575,31.748,31.473,31.748,2521,0
2006-05-05,31.74,31.884,31.74,31.764,5983,0
2006-05-08,32.163,32.487,32.096,32.163,879,0
2006-05-09,32.542,32.558,32.542,32.558,381,0
2006-05-10,32.558,33.322,32.558,32.568,2521,0
