Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.344,21.447,21.232,21.364,908068,0
2005-02-28,21.467,22.465,21.308,22.035,3421718,0
2005-03-01,22.083,22.205,21.767,21.949,1173985,0
2005-03-02,21.921,22.188,21.859,22.083,1415211,0
2005-03-03,22.14,22.287,21.719,21.831,1022819,0
2005-03-04,21.902,22.102,21.68,21.949,1298945,0
2005-03-07,21.949,22.755,21.949,22.67,1769590,0
2005-03-08,22.57,22.718,22.485,22.605,1510248,0
2005-03-09,22.475,22.679,22.324,22.551,1395113,0
2005-03-10,22.485,22.773,22.215,22.456,2474742,0
2005-03-11,22.57,22.838,22.38,22.66,1821642,0
2005-03-14,22.67,23.035,22.67,22.979,2412573,0
2005-03-15,22.998,23.371,22.895,22.952,1832322,0
2005-03-16,22.885,23.016,22.352,22.465,1504887,0
2005-03-17,22.465,22.952,22.362,22.819,1567295,0
2005-03-18,22.615,22.745,22.15,22.15,2770740,0
2005-03-21,22.277,22.589,22.111,22.205,1556264,0
2005-03-22,22.251,22.494,21.654,21.654,1606600,0
2005-03-23,21.485,21.485,20.916,21.318,3307845,0
2005-03-24,21.447,21.719,21.364,21.567,968672,0
2005-03-28,21.576,21.654,20.654,20.71,2954033,0
2005-03-29,20.802,21.074,19.998,20.187,4077525,0
2005-03-30,19.98,20.663,19.98,20.597,2377335,0
2005-03-31,20.524,20.644,20.318,20.447,1239003,0
2005-04-01,20.616,20.934,20.15,20.399,1411431,0
2005-04-04,20.253,20.335,19.814,20.102,2288379,0
2005-04-05,20.15,20.418,20.044,20.3,1341844,0
2005-04-06,20.447,20.682,20.253,20.253,1446170,0
2005-04-07,20.178,20.233,19.718,20.034,2187126,0
2005-04-08,19.843,19.907,19.383,19.596,3198286,0
2005-04-11,19.634,20.187,19.44,20.034,5078212,0
2005-04-12,19.916,20.654,19.795,20.399,3158564,0
2005-04-13,20.382,20.382,19.709,19.728,3215111,0
2005-04-14,19.671,19.757,18.486,18.915,6262639,0
2005-04-15,19.459,19.459,18.496,18.578,6699396,0
2005-04-18,18.767,19.242,18.385,19.15,3458086,0
2005-04-19,19.15,19.718,19.15,19.671,2966985,0
2005-04-20,19.852,19.852,19.213,19.306,2524562,0
2005-04-21,19.479,20.073,19.402,19.951,4764447,0
2005-04-22,20.083,20.14,19.297,19.402,2995038,0
2005-04-25,19.634,19.833,19.383,19.515,1698615,0
2005-04-26,19.506,19.506,18.569,18.868,3267521,0
2005-04-27,18.748,18.868,18.253,18.729,3685239,0
2005-04-28,18.617,18.673,18.027,18.027,3065074,0
2005-04-29,18.027,18.41,17.796,18.263,3460587,0
