Date,Open,High,Low,Close,Volume,OpenInt
2017-12-01,10,10.01,9.96,9.96,4733566,0
2017-12-04,9.95,9.96,9.93,9.93,53900,0
2017-12-05,9.95,9.95,9.3,9.91,37023,0
2017-12-06,9.912,9.925,9.88,9.9,1069763,0
2017-12-07,9.9099,9.92,9.88,9.881,12808,0
2017-12-08,9.93,9.93,9.86,9.88,1800,0
2017-12-11,9.8501,9.9,9.8501,9.88,38200,0
2017-12-12,9.87,9.9,9.86,9.88,34600,0
2017-12-13,9.91,9.91,9.88,9.91,6002,0
2017-12-15,9.9,9.92,9.8701,9.9,3400,0
2017-12-18,9.9,9.913,9.8801,9.9,18000,0
2017-12-20,9.9,9.95,9.9,9.95,188950,0
2017-12-21,9.92,9.9793,9.91,9.91,38700,0
2018-01-03,9.95,9.95,9.95,9.95,5010,0
2018-01-04,9.92,9.9265,9.92,9.9265,2000,0
2018-01-05,9.91,9.97,9.91,9.97,5900,0
2018-01-10,9.9332,9.98,9.9296,9.98,3000,0
2018-01-11,9.9301,9.98,9.92,9.93,21100,0
2018-01-17,9.95,10,9.95,10,4777,0
2018-01-18,9.98,10,9.98,10,2433,0
2018-01-19,9.95,9.99,9.95,9.99,5310,0
2018-01-22,9.96,10,9.95,9.95,684690,0
2018-01-24,9.94,9.98,9.9,9.95,258650,0
2018-01-25,9.94,9.94,9.94,9.94,1000,0
2018-01-26,9.94,9.95,9.94,9.94,800,0
2018-01-29,9.95,9.97,9.95,9.97,6209,0
2018-01-30,9.95,9.97,9.95,9.97,200,0
2018-01-31,9.95,9.95,9.9325,9.95,62511,0
2018-02-01,9.93,9.96,9.93,9.96,811,0
2018-02-06,9.93,9.97,9.9,9.97,9700,0
2018-02-15,9.91,9.97,9.9,9.95,14100,0
2018-02-20,9.9199,9.95,9.9199,9.95,1400,0
2018-02-21,9.9501,9.9501,9.95,9.95,1200,0
2018-02-22,9.91,9.95,9.9,9.95,101100,0
2018-02-23,9.9658,9.9658,9.9658,9.9658,100,0
2018-03-01,9.96,9.98,9.93,9.95,30056,0
2018-03-02,9.91,9.95,9.9,9.9,174094,0
2018-03-08,9.9,9.9,9.87,9.89,46041,0
2018-03-09,9.9,9.9,9.9,9.9,100,0
2018-03-12,9.9,9.9,9.9,9.9,37843,0
2018-03-13,9.88,9.9,9.86,9.9,63807,0
2018-03-14,9.91,9.92,9.9,9.9,64600,0
2018-03-19,9.86,9.8972,9.85,9.8972,42012,0
2018-03-22,9.88,9.88,9.88,9.88,100,0
2018-03-27,9.9,9.95,9.9,9.95,11000,0
2018-03-28,9.94,9.94,9.8697,9.9351,6000,0
2018-03-29,9.87,9.8999,9.87,9.8974,5200,0
