Date,Open,High,Low,Close,Volume,OpenInt
2017-08-28,24.95,25.18,24.95,25.18,92286,0
2017-08-29,25.25,25.25,25.09,25.18,40100,0
2017-08-30,25.2,25.2899,25.152,25.27,28315,0
2017-08-31,25.2899,25.29,25.08,25.29,33237,0
2017-09-01,25.1999,25.26,25.1999,25.25,7510,0
2017-09-05,25.25,25.25,25.15,25.2,25889,0
2017-09-06,25.15,25.251,25.07,25.25,64986,0
2017-09-07,25.27,25.4,25.25,25.3,22386,0
2017-09-08,25.3001,25.3899,25.251,25.38,4289,0
2017-09-11,25.35,25.3799,25.28,25.35,11616,0
2017-09-12,25.257,25.4133,25.25,25.4133,16597,0
2017-09-13,25.3,25.4799,25.25,25.3,19868,0
2017-09-14,25.15,25.3,25.12,25.25,10286,0
2017-09-15,25.3,25.3,25.05,25.22,5626,0
2017-09-18,25.07,25.1,24.8,24.86,194317,0
2017-09-19,24.75,24.96,24.65,24.84,172280,0
2017-09-20,24.86,24.93,24.8,24.83,59281,0
2017-09-21,24.88,25.04,24.866,25.03,49349,0
2017-09-22,24.98,25.04,24.95,25.03,22874,0
2017-09-25,25.03,25.09,24.9,25.02,26391,0
2017-09-26,25.04,25.04,24.941,25.02,48185,0
2017-09-27,24.95,25,24.87,24.91,27532,0
2017-09-28,24.91,25.035,24.85,25,27436,0
2017-09-29,25.015,25.02,24.93,24.9652,9031,0
2017-10-02,25,25.1,24.93,25,24171,0
2017-10-03,25,25.05,24.88,24.88,7840,0
2017-10-04,24.9,25.125,24.88,25.1,22966,0
2017-10-05,25.2,25.2,25.02,25.131,15125,0
2017-10-06,25.1,25.1699,25.095,25.0973,3455,0
2017-10-09,25.15,25.15,25.03,25.08,6038,0
2017-10-10,25.03,25.1746,25.03,25.07,7190,0
2017-10-11,25.1,25.15,25.0998,25.138,10235,0
2017-10-12,25.15,25.2292,25.1,25.2,4650,0
2017-10-13,25.18,25.18,25.1,25.15,3675,0
2017-10-16,25.15,25.19,25.1,25.19,3560,0
2017-10-17,25.1535,25.2,25.15,25.2,7409,0
2017-10-18,25.17,25.2,25.17,25.2,1685,0
2017-10-19,25.051,25.189,25.051,25.18,5204,0
2017-10-20,25.19,25.19,25.09,25.145,14708,0
2017-10-23,25.15,25.24,25.1401,25.23,6168,0
2017-10-24,25.201,25.201,25.14,25.19,8795,0
2017-10-25,25.03,25.15,25,25.15,22535,0
2017-10-26,25.15,25.16,25.0308,25.15,11425,0
2017-10-27,25.15,25.15,25.03,25.15,7592,0
2017-10-30,25.165,25.17,25.1,25.15,5771,0
2017-10-31,25.169,25.17,25.1,25.15,8680,0
2017-11-01,25.1,25.16,25.1,25.16,5045,0
2017-11-02,25.16,25.16,25.131,25.16,5888,0
2017-11-03,25.17,25.2299,25,25.22,7340,0
2017-11-06,25.2,25.2,25.1,25.15,5123,0
2017-11-07,25.031,25.15,25.031,25.15,14270,0
2017-11-08,25.166,25.169,25.0201,25.15,13529,0
2017-11-09,25.21,25.21,25.03,25.04,7488,0
2017-11-10,25.1802,25.1802,24.9395,25.12,32215,0
2017-11-13,25.12,25.14,24.9,24.95,31683,0
2017-11-14,25.06,25.13,25,25.13,18310,0
2017-11-15,25.15,25.15,25,25.15,5650,0
2017-11-16,25.02,25.2,25.02,25.1,12824,0
2017-11-17,25.1,25.2,25.1,25.105,8320,0
2017-11-20,25.1,25.2,25.1,25.1699,4218,0
2017-11-21,25.155,25.16,25.155,25.16,3820,0
2017-11-22,25.2,25.2,25.13,25.19,5684,0
2017-11-24,25.15,25.25,25.15,25.25,1344,0
2017-11-27,25.29,25.29,25.2,25.2007,6716,0
2017-11-28,25.2,25.2,25.13,25.2,5264,0
2017-11-29,25.2,25.2,25.1,25.2,22738,0
2017-11-30,25.2,25.2,25.12,25.2,3200,0
2017-12-01,25.15,25.25,25.14,25.23,12729,0
2017-12-04,25.29,25.29,25.2,25.245,4180,0
