Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,19.899,19.939,19.859,19.899,804336,0
2015-03-31,19.916,19.955,19.899,19.916,351614,0
2015-04-01,19.931,19.955,19.877,19.916,315577,0
2015-04-02,19.916,19.924,19.877,19.899,122628,0
2015-04-06,19.877,19.882,19.811,19.835,134013,0
2015-04-07,19.85,19.891,19.835,19.877,147426,0
2015-04-08,19.843,19.882,19.828,19.843,137019,0
2015-04-09,19.85,19.85,19.787,19.803,89550,0
2015-04-10,19.828,19.828,19.772,19.803,47424,0
2015-04-13,19.835,19.835,19.739,19.787,162293,0
2015-04-14,19.764,19.877,19.764,19.877,159040,0
2015-04-15,19.899,19.899,19.843,19.859,115998,0
2015-04-16,19.882,19.891,19.828,19.859,96176,0
2015-04-17,19.868,19.891,19.835,19.859,48423,0
2015-04-20,19.859,19.882,19.828,19.843,46273,0
2015-04-21,19.859,19.882,19.843,19.843,52432,0
2015-04-22,19.882,19.882,19.739,19.78,131018,0
2015-04-23,19.82,19.843,19.78,19.803,52180,0
2015-04-24,19.859,19.939,19.794,19.85,159418,0
2015-04-27,19.843,19.899,19.82,19.85,30655,0
2015-04-28,19.859,19.899,19.828,19.859,47676,0
2015-04-29,19.828,19.843,19.78,19.803,32534,0
2015-04-30,19.78,19.835,19.676,19.733,39165,0
2015-05-01,19.739,19.772,19.564,19.706,26526,0
2015-05-04,19.699,19.739,19.612,19.739,12762,0
2015-05-05,19.739,19.82,19.668,19.82,47925,0
2015-05-06,19.78,19.82,19.468,19.58,73893,0
2015-05-07,19.507,19.659,19.405,19.572,30097,0
2015-05-08,19.659,19.739,19.58,19.659,38038,0
2015-05-11,19.659,19.739,19.587,19.739,42546,0
2015-05-12,19.699,19.739,19.58,19.739,24833,0
2015-05-13,19.764,19.82,19.651,19.82,38164,0
2015-05-14,19.747,19.891,19.747,19.882,19644,0
2015-05-15,19.891,19.891,19.794,19.82,26026,0
2015-05-18,19.859,19.924,19.859,19.916,38282,0
2015-05-19,19.899,19.899,19.85,19.899,32284,0
2015-05-20,19.868,19.899,19.78,19.868,58187,0
2015-05-21,19.877,19.891,19.82,19.82,54182,0
2015-05-22,19.899,19.931,19.843,19.899,117245,0
2015-05-26,19.939,19.939,19.859,19.859,26357,0
2015-05-27,19.868,19.986,19.859,19.948,59811,0
2015-05-28,19.877,19.954,19.82,19.909,55016,0
2015-05-29,19.843,19.955,19.828,19.828,25525,0
2015-06-01,19.882,19.939,19.85,19.877,10260,0
2015-06-02,19.877,19.899,19.811,19.859,45511,0
2015-06-03,19.859,19.859,19.602,19.739,34411,0
2015-06-04,19.963,20.019,19.899,20.019,414557,0
2015-06-05,20.019,20.122,19.948,20.019,151533,0
2015-06-08,20.139,20.139,20.004,20.053,112866,0
2015-06-09,20.035,20.035,19.979,20.012,159499,0
2015-06-10,20.012,20.019,19.979,20.015,93036,0
2015-06-11,20.035,20.035,19.899,19.955,166108,0
2015-06-12,20.06,20.06,19.963,20.019,48926,0
2015-06-15,20.026,20.084,19.979,20.084,40793,0
2015-06-16,20.099,20.122,20.035,20.099,64192,0
2015-06-17,20.122,20.139,20.053,20.091,88093,0
2015-06-18,20.099,20.395,20.099,20.179,108238,0
2015-06-19,20.259,20.419,20.179,20.299,107986,0
2015-06-22,20.619,20.619,20.139,20.276,147905,0
2015-06-23,20.299,20.38,20.219,20.276,87077,0
2015-06-24,20.38,20.38,20.188,20.371,122128,0
2015-06-25,20.38,20.514,20.267,20.38,84961,0
2015-06-26,20.38,20.475,20.299,20.458,53182,0
2015-06-29,20.584,20.633,20.305,20.42,94234,0
2015-06-30,20.42,20.469,20.363,20.444,170032,0
2015-07-01,20.501,20.584,20.436,20.584,66086,0
2015-07-02,20.567,20.64,20.486,20.616,65474,0
2015-07-06,20.616,21.024,20.55,20.992,121033,0
2015-07-07,20.959,20.992,20.844,20.918,64862,0
2015-07-08,20.837,20.893,20.665,20.893,49687,0
2015-07-09,20.918,20.918,20.714,20.788,85423,0
2015-07-10,20.918,20.918,20.763,20.795,45648,0
2015-07-13,20.837,20.837,20.763,20.812,60946,0
2015-07-14,20.837,20.992,20.804,20.918,129050,0
2015-07-15,20.992,20.992,20.795,20.804,116060,0
2015-07-16,20.804,20.902,20.746,20.78,71838,0
2015-07-17,20.82,20.959,20.616,20.739,670524,0
2015-07-20,20.755,20.795,20.64,20.755,105738,0
2015-07-21,20.804,20.902,20.705,20.771,56174,0
2015-07-22,20.763,20.763,20.64,20.755,47852,0
2015-07-23,20.714,20.959,20.675,20.788,165215,0
2015-07-24,20.795,20.795,20.64,20.739,31331,0
2015-07-27,20.705,20.731,20.536,20.542,35735,0
2015-07-28,20.665,20.665,20.486,20.527,58986,0
2015-07-29,20.584,20.665,20.518,20.527,45280,0
2015-07-30,20.527,20.656,20.518,20.518,25333,0
2015-07-31,20.59,20.675,20.55,20.648,13339,0
2015-08-03,20.665,20.69,20.55,20.648,16797,0
2015-08-04,20.633,20.675,20.616,20.648,7955,0
2015-08-05,20.675,20.675,20.444,20.567,116752,0
2015-08-06,20.567,20.567,20.395,20.436,54762,0
2015-08-07,20.429,20.542,20.412,20.493,50177,0
2015-08-10,20.567,20.59,20.527,20.59,27291,0
2015-08-11,20.527,20.557,20.354,20.493,103556,0
2015-08-12,20.577,20.577,20.429,20.436,25945,0
2015-08-13,20.436,20.452,20.297,20.297,43933,0
2015-08-14,20.224,20.501,20.208,20.412,89826,0
2015-08-17,20.412,20.518,20.208,20.38,78571,0
2015-08-18,20.395,20.403,20.256,20.387,28881,0
2015-08-19,20.199,20.363,20.199,20.305,41489,0
2015-08-20,20.265,20.297,20.068,20.233,45891,0
2015-08-21,20.199,20.256,20.086,20.256,48584,0
2015-08-24,20.035,20.297,19.636,20.102,60390,0
2015-08-25,20.297,20.297,20.061,20.142,38427,0
2015-08-26,20.265,20.265,20.044,20.174,28146,0
2015-08-27,20.329,20.329,20.102,20.19,72694,0
2015-08-28,20.167,20.265,19.954,20.068,33532,0
2015-08-31,20.019,20.256,19.963,20.208,35979,0
2015-09-01,19.963,20.208,19.963,20.174,17747,0
2015-09-02,20.265,20.265,20.159,20.256,25211,0
2015-09-03,20.184,20.387,20.184,20.387,18847,0
2015-09-04,20.337,20.478,20.184,20.403,36592,0
2015-09-08,20.486,20.486,20.184,20.371,27904,0
2015-09-09,20.486,20.486,20.239,20.486,16523,0
2015-09-10,20.38,20.395,20.061,20.224,35441,0
2015-09-11,20.288,20.337,20.159,20.281,29494,0
2015-09-14,20.233,20.346,20.233,20.346,3794,0
2015-09-15,20.248,20.346,20.142,20.337,18113,0
2015-09-16,20.184,20.577,20.184,20.518,10769,0
2015-09-17,20.109,20.536,20.109,20.493,28146,0
2015-09-18,20.346,20.705,20.346,20.675,19824,0
2015-09-21,20.64,20.697,20.436,20.626,24108,0
2015-09-22,20.346,20.606,20.346,20.527,14196,0
2015-09-23,20.527,20.675,20.412,20.501,30717,0
2015-09-24,20.469,20.705,20.412,20.626,90899,0
2015-09-25,20.675,20.877,20.675,20.837,89216,0
2015-09-28,20.877,20.877,20.656,20.78,41015,0
2015-09-29,20.878,20.903,20.652,20.837,34596,0
2015-09-30,20.863,20.87,20.687,20.694,31473,0
2015-10-01,20.753,20.771,20.652,20.737,28468,0
2015-10-02,21.395,21.395,20.638,20.679,45766,0
2015-10-05,20.711,20.844,20.711,20.803,64086,0
2015-10-06,20.829,21.169,20.652,20.927,45285,0
2015-10-07,21.027,21.027,20.779,20.844,29912,0
2015-10-08,20.92,20.97,20.779,20.844,28829,0
2015-10-09,20.811,20.894,20.811,20.878,12132,0
2015-10-12,20.829,21.227,20.803,20.853,14603,0
2015-10-13,20.771,20.853,20.771,20.82,13815,0
2015-10-14,20.863,20.863,20.82,20.829,9610,0
2015-10-15,20.853,20.912,20.82,20.853,30032,0
2015-10-16,20.779,20.912,20.779,20.894,25828,0
2015-10-19,20.894,20.894,20.837,20.894,22464,0
2015-10-20,20.837,20.943,20.837,20.853,14718,0
2015-10-21,20.92,21.012,20.863,20.987,16216,0
2015-10-22,21.019,21.019,20.878,20.92,27627,0
2015-10-23,21.012,21.095,20.937,21.019,18980,0
2015-10-26,21.045,21.111,21.004,21.061,10330,0
2015-10-27,21.019,21.061,20.987,21.053,27390,0
2015-10-28,21.086,21.136,21.019,21.12,20902,0
2015-10-29,21.103,21.162,20.987,21.095,33393,0
2015-10-30,20.995,21.136,20.995,21.136,17657,0
2015-11-02,21.019,21.153,21.019,21.078,21537,0
2015-11-03,21.128,21.269,21.036,21.269,23304,0
2015-11-04,21.153,21.227,21.153,21.186,12815,0
2015-11-05,21.227,21.269,21.103,21.219,26668,0
2015-11-06,21.145,21.203,20.937,21.078,33393,0
2015-11-09,21.103,21.111,20.937,20.995,43291,0
2015-11-10,21.019,21.203,20.987,21.078,31712,0
2015-11-11,21.145,21.145,20.829,20.977,46370,0
2015-11-12,21.012,21.019,20.945,21.004,15376,0
2015-11-13,21.036,21.036,20.878,20.927,22224,0
2015-11-16,20.977,21.027,20.887,20.945,25345,0
2015-11-17,20.97,21.027,20.887,20.954,17776,0
2015-11-18,20.97,21.019,20.927,20.977,26307,0
2015-11-19,21.019,21.128,20.995,21.128,24745,0
2015-11-20,21.103,21.136,21.045,21.095,13454,0
2015-11-23,21.061,21.203,21.019,21.095,31352,0
2015-11-24,21.036,21.111,21.012,21.07,15858,0
2015-11-25,21.169,21.169,21.019,21.12,23905,0
2015-11-27,21.145,21.203,21.136,21.153,4563,0
2015-11-30,21.153,21.178,21.12,21.12,9851,0
2015-12-01,21.07,21.162,21.045,21.111,18489,0
2015-12-02,21.136,21.219,21.111,21.128,13989,0
2015-12-03,21.162,21.219,21.095,21.153,12072,0
2015-12-04,21.186,21.186,21.136,21.186,13334,0
2015-12-07,21.111,21.186,21.036,21.128,19940,0
2015-12-08,21.036,21.095,20.995,21.061,5332,0
2015-12-09,21.128,21.136,20.894,20.937,29070,0
2015-12-10,21.027,21.045,20.937,20.954,16579,0
2015-12-11,20.937,21.027,20.811,20.844,52254,0
2015-12-14,20.853,20.858,20.371,20.395,63839,0
2015-12-15,20.552,20.737,20.38,20.694,33756,0
2015-12-16,20.694,21.004,20.652,20.945,18859,0
2015-12-17,21.027,21.036,20.937,20.977,10811,0
2015-12-18,20.945,20.977,20.903,20.977,9489,0
2015-12-21,20.987,21.086,20.977,21.078,14173,0
2015-12-22,21.086,21.169,21.086,21.169,5922,0
2015-12-23,21.169,21.227,21.045,21.194,21503,0
2015-12-24,21.262,21.427,21.237,21.262,28749,0
2015-12-28,21.227,21.454,21.086,21.25,32317,0
2015-12-29,21.361,21.485,21.226,21.435,37017,0
2015-12-30,21.52,21.52,21.24,21.367,11912,0
2015-12-31,21.367,21.476,21.367,21.434,5479,0
2016-01-04,21.453,21.52,21.265,21.468,12018,0
2016-01-05,21.46,21.648,21.46,21.546,20941,0
2016-01-06,21.495,21.656,21.495,21.63,20834,0
2016-01-07,21.62,21.62,21.46,21.467,39977,0
2016-01-08,21.706,21.706,21.56,21.567,6099,0
2016-01-11,21.621,21.621,21.41,21.444,14375,0
2016-01-12,21.528,21.528,21.197,21.215,36507,0
2016-01-13,21.282,21.444,21.078,21.155,16342,0
2016-01-14,21.113,21.197,20.833,21.027,33539,0
2016-01-15,21.13,21.13,20.798,20.892,54499,0
2016-01-19,21.078,21.087,20.866,21.019,39036,0
2016-01-20,20.859,21.011,20.279,20.52,72148,0
2016-01-21,20.639,20.765,20.274,20.757,47308,0
2016-01-22,21.172,21.546,20.91,21.546,114433,0
2016-01-25,21.621,21.677,21.444,21.477,36536,0
2016-01-26,21.537,21.639,21.071,21.146,69842,0
2016-01-27,21.495,21.52,21.333,21.458,12679,0
2016-01-28,21.52,21.621,21.375,21.562,16704,0
2016-01-29,21.597,21.692,21.537,21.655,20168,0
2016-02-01,21.706,21.706,21.454,21.648,21891,0
2016-02-02,21.528,21.783,21.528,21.664,8636,0
2016-02-03,21.806,21.806,21.546,21.706,13459,0
2016-02-04,21.748,21.748,21.615,21.706,15775,0
2016-02-05,21.706,21.706,21.477,21.511,12037,0
2016-02-08,21.748,21.748,21.207,21.453,20330,0
2016-02-09,21.248,21.299,21.231,21.244,13278,0
2016-02-10,21.345,21.495,21.345,21.368,11149,0
2016-02-11,21.367,21.41,20.859,21.019,49676,0
2016-02-12,20.867,21.22,20.867,21.13,12342,0
2016-02-16,21.096,21.418,21.071,21.202,32861,0
2016-02-17,21.248,21.495,21.24,21.449,26640,0
2016-02-18,21.43,21.457,21.202,21.359,19145,0
2016-02-19,21.434,21.57,21.342,21.562,10263,0
2016-02-22,21.57,21.612,21.367,21.418,16187,0
2016-02-23,21.41,21.597,21.41,21.569,12760,0
2016-02-24,21.453,21.562,21.282,21.41,23302,0
2016-02-25,21.362,21.605,21.309,21.31,19749,0
