Date,Open,High,Low,Close,Volume,OpenInt
2007-10-30,15.534,15.534,15.534,15.534,0,0
2007-10-31,24.273,27.904,23.332,24.555,10590127,0
2007-11-01,24.612,24.758,21.923,23.204,3363535,0
2007-11-02,24.088,24.088,22.865,23.885,733007,0
2007-11-05,22.379,22.768,20.272,22.234,1291515,0
2007-11-06,21.652,21.991,19.563,20.914,848413,0
2007-11-07,19.331,19.894,17.971,19.04,746061,0
2007-11-08,17.962,18.428,17.476,18.244,674436,0
2007-11-09,17.476,18.447,16.301,18.156,554337,0
2007-11-12,17.534,19.738,16.991,19.165,472276,0
2007-11-13,19.204,20.155,18.574,19.778,418396,0
2007-11-14,19.826,21.534,18.545,18.691,252502,0
2007-11-15,18.447,18.447,17.476,17.476,302078,0
2007-11-16,17.476,17.611,16.506,16.777,198589,0
2007-11-19,16.66,16.66,15.05,15.437,633383,0
2007-11-20,15.534,16.176,13.573,13.573,421082,0
2007-11-21,12.622,12.893,11.65,12.622,757923,0
2007-11-23,12.893,15.981,12.816,15.418,221159,0
2007-11-26,15.729,17.243,15.01,17.167,269661,0
2007-11-27,16.156,17.302,15.971,17.088,136875,0
2007-11-28,16.641,18.273,16.612,17.962,206697,0
2007-11-29,17.72,17.913,16.961,17.913,87303,0
2007-11-30,18.039,18.273,15.884,17.428,244550,0
2007-12-03,17.282,17.282,16.311,16.506,96098,0
2007-12-04,16.506,16.506,15.65,16.02,138638,0
2007-12-05,16.311,16.729,16.02,16.03,50444,0
2007-12-06,16.05,16.379,15.894,16.147,47764,0
2007-12-07,15.933,17.34,15.933,16.757,101968,0
2007-12-10,16.506,17.476,16.506,17.088,63763,0
2007-12-11,16.991,19.37,16.991,18.35,281612,0
2007-12-12,18.603,18.621,17.874,18.156,58071,0
2007-12-13,17.835,17.835,16.738,16.748,108738,0
2007-12-14,18.234,18.447,15.418,15.427,446844,0
2007-12-17,15.253,15.524,13.457,13.573,397419,0
2007-12-18,14.437,14.563,13.797,14.079,313231,0
2007-12-19,13.777,14.66,13.651,13.67,56693,0
2007-12-20,13.593,13.971,12.516,12.99,246940,0
2007-12-21,13.553,13.835,12.622,12.913,329462,0
2007-12-24,13.593,14.894,13.252,13.835,168038,0
2007-12-26,14.166,14.563,13.622,14.506,122650,0
2007-12-27,14.477,14.477,13.835,13.98,110412,0
2007-12-28,14.311,14.311,13.543,13.593,165565,0
2007-12-31,13.913,15.777,13.516,15.292,255210,0
2008-01-02,15.195,15.233,13.835,14.079,140441,0
2008-01-03,13.962,14.146,12.874,13.593,400815,0
2008-01-04,13.689,13.689,12.913,13.116,61685,0
2008-01-07,13.35,13.835,13.166,13.816,237540,0
2008-01-08,13.603,14.292,13.593,14.02,60057,0
2008-01-09,13.98,14.35,13.835,14.176,163970,0
2008-01-10,14.176,14.437,13.923,14.369,94512,0
2008-01-11,14.563,14.563,13.603,13.757,295767,0
2008-01-14,13.612,13.612,12.185,12.506,360512,0
2008-01-15,12.243,12.602,9.545,9.981,971908,0
2008-01-16,9.621,10.195,9.515,9.612,334845,0
2008-01-17,9.806,10.34,9.621,9.883,228370,0
2008-01-18,9.758,11.446,9.758,10.836,163334,0
2008-01-22,9.4175,10.428,8.2625,10.117,110889,0
2008-01-23,9.3401,11.145,9.3207,10.641,119654,0
2008-01-24,10.728,11.253,10.592,11.165,48499,0
2008-01-25,11.263,12.311,11.263,12.146,138233,0
2008-01-28,11.68,12.253,11.612,12.088,87240,0
2008-01-29,12.767,12.767,11.777,11.787,176032,0
2008-01-30,11.535,11.535,10.68,10.855,81051,0
2008-01-31,10.68,10.738,10.292,10.428,206772,0
2008-02-01,10.68,10.68,10.146,10.515,130076,0
2008-02-04,11.117,11.301,10.602,10.855,169482,0
2008-02-05,10.68,10.719,10.292,10.292,157893,0
2008-02-06,10.292,10.437,10.195,10.302,80783,0
2008-02-07,10.418,10.418,10.098,10.223,35538,0
