Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.936,5.0204,4.936,5.0204,9302,0
2005-02-28,4.9684,4.9684,4.8513,4.8513,37253,0
2005-03-01,4.8513,4.9849,4.8507,4.9144,41718,0
2005-03-02,4.895,4.9774,4.85,4.9263,15815,0
2005-03-03,5.0036,5.0036,4.8644,4.9786,4634,0
2005-03-04,4.9055,5.0043,4.8285,4.9816,12382,0
2005-03-07,4.9047,4.9774,4.8029,4.8146,80440,0
2005-03-08,4.8478,4.919,4.756,4.756,79008,0
2005-03-09,4.6934,4.7309,4.6832,4.6832,63171,0
2005-03-10,4.6832,4.7941,4.6832,4.7941,95808,0
2005-03-11,4.8088,4.871,4.7989,4.871,62570,0
2005-03-14,4.7643,4.9394,4.7643,4.9394,50196,0
2005-03-15,4.7776,4.9353,4.7776,4.9353,12942,0
2005-03-16,4.7821,4.9096,4.7821,4.8439,37178,0
2005-03-17,4.9439,4.9447,4.829,4.8969,33334,0
2005-03-18,4.9075,4.9508,4.8015,4.8744,179432,0
2005-03-21,4.9036,4.9036,4.7959,4.8559,54233,0
2005-03-22,4.8418,4.8665,4.8418,4.8665,8220,0
2005-03-23,4.8357,4.8559,4.8075,4.8075,37189,0
2005-03-24,4.8379,4.8379,4.8379,4.8379,1515,0
2005-03-28,4.8559,4.8559,4.825,4.8559,81226,0
2005-03-29,4.8559,4.8612,4.8559,4.8612,19877,0
2005-03-30,4.9184,4.9399,4.9184,4.936,31057,0
2005-03-31,4.85,4.9884,4.85,4.9884,117975,0
2005-04-01,4.9884,4.9884,4.8343,4.8343,61520,0
2005-04-04,4.8015,4.8869,4.8015,4.8285,35764,0
2005-04-05,4.8762,4.8783,4.8762,4.8783,3108,0
2005-04-06,4.9633,4.964,4.8559,4.8924,47372,0
2005-04-07,4.9879,4.9879,4.9315,4.9734,26398,0
2005-04-08,4.9884,4.9884,4.919,4.919,29887,0
2005-04-11,4.9884,4.9884,4.8425,4.872,132607,0
2005-04-12,4.8691,4.934,4.852,4.9064,126912,0
2005-04-13,4.9794,4.9794,4.7796,4.7941,64095,0
2005-04-14,4.7934,4.8317,4.7615,4.7615,44775,0
2005-04-15,4.8373,4.8373,4.7461,4.777,106947,0
2005-04-18,4.7697,4.8231,4.7602,4.8231,61362,0
2005-04-19,4.8373,4.8373,4.7608,4.8285,172574,0
2005-04-20,4.777,4.777,4.7369,4.7435,209003,0
2005-04-21,4.7344,4.8373,4.7344,4.8088,75066,0
2005-04-22,4.7441,4.8264,4.7441,4.8224,56767,0
2005-04-25,4.8373,4.8373,4.7415,4.7892,29107,0
2005-04-26,4.8278,4.85,4.7493,4.7821,37980,0
2005-04-27,4.7834,4.845,4.7738,4.836,48039,0
2005-04-28,4.7602,4.8035,4.7344,4.7402,23980,0
2005-04-29,4.8624,4.8624,4.73,4.7672,55669,0
2005-05-02,4.7499,4.8081,4.73,4.7965,37627,0
2005-05-03,4.7505,4.8088,4.7323,4.7323,57719,0
2005-05-04,4.7394,4.7532,4.7291,4.7394,13937,0
2005-05-05,4.8022,4.8022,4.7363,4.7441,18598,0
2005-05-06,4.7996,4.7996,4.7344,4.771,20134,0
2005-05-09,4.7615,4.8727,4.7615,4.8727,37786,0
2005-05-10,4.8783,4.9078,4.82,4.9078,112653,0
2005-05-11,4.8789,4.9719,4.85,4.9276,164290,0
2005-05-12,4.9248,4.9719,4.9248,4.9719,6212,0
2005-05-13,5.014,5.014,4.9156,5.0133,89398,0
2005-05-16,5.014,5.0492,4.9836,5.0073,52845,0
2005-05-17,5.0492,5.0492,4.997,5.0492,16179,0
2005-05-18,5.0492,5.1926,5.0492,5.1848,63359,0
2005-05-19,5.2346,5.2656,5.1212,5.1436,36752,0
