Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.6097,8.662,8.6097,8.6539,19641,0
2005-02-28,8.7417,8.7417,8.23,8.5303,128677,0
2005-03-01,8.6097,8.8048,8.4421,8.698,175112,0
2005-03-02,8.6457,8.7682,8.2391,8.7417,145726,0
2005-03-03,8.8213,8.8213,8.5829,8.662,38815,0
2005-03-04,8.6539,8.8131,8.5829,8.6457,76349,0
2005-03-07,8.6891,8.6891,8.3538,8.4508,190095,0
2005-03-08,8.6007,8.6007,8.4332,8.4508,22194,0
2005-03-09,8.3978,8.5393,8.2919,8.3007,51964,0
2005-03-10,8.4421,8.5037,7.9828,8.2831,107221,0
2005-03-11,8.4865,8.4865,8.124,8.2124,106076,0
2005-03-14,8.1772,8.4156,8.0888,8.1947,155054,0
2005-03-15,8.1772,8.2124,8.0534,8.2124,128614,0
2005-03-16,8.2567,8.2567,7.9035,8.0712,151407,0
2005-03-17,7.9653,8.0446,7.7708,7.8503,160800,0
2005-03-18,7.8768,7.9209,7.7532,7.8855,60244,0
2005-03-21,7.9387,7.9387,7.7268,7.8593,64393,0
2005-03-22,7.8593,7.9035,7.7532,7.7708,28823,0
2005-03-23,7.7972,7.8061,7.5058,7.5501,71761,0
2005-03-24,7.5501,7.9475,7.5501,7.8768,69525,0
2005-03-28,7.9475,7.9475,7.5677,7.6651,52981,0
2005-03-29,7.5854,7.8503,7.5854,7.6913,60211,0
2005-03-30,7.559,7.8415,7.559,7.7268,44388,0
2005-03-31,7.8503,8.23,7.8503,8.08,110716,0
2005-04-01,8.0006,8.0888,7.8593,7.8593,50599,0
2005-04-04,7.9475,8.08,7.8593,8.0268,51233,0
2005-04-05,7.9035,8.0888,7.9035,7.9916,61043,0
2005-04-06,7.9563,8.1329,7.9475,8.08,80490,0
2005-04-07,8.0712,8.0712,7.9035,7.9916,32987,0
2005-04-08,7.9916,8.0181,7.8415,7.9209,47379,0
2005-04-11,7.8768,7.9475,7.7532,7.7621,21478,0
2005-04-12,7.7708,7.7708,7.6386,7.7178,16930,0
2005-04-13,7.7356,7.7621,7.6118,7.6208,55293,0
2005-04-14,7.6651,7.7001,7.6386,7.6386,29727,0
2005-04-15,7.5944,7.7178,7.3734,7.5058,133117,0
2005-04-18,7.3383,7.5058,7.1085,7.4794,199716,0
2005-04-19,7.5149,7.5237,7.4265,7.5058,113980,0
2005-04-20,7.5058,7.5501,7.2586,7.5058,162251,0
2005-04-21,7.5237,7.6386,7.3383,7.5944,211055,0
2005-04-22,7.5058,7.6562,7.444,7.5149,190649,0
2005-04-25,7.4618,7.8593,7.3293,7.7178,119208,0
2005-04-26,7.7178,7.7532,7.3734,7.4618,78105,0
2005-04-27,7.4618,7.6118,7.4265,7.5237,70894,0
2005-04-28,7.5501,7.5501,7.4265,7.4883,91954,0
2005-04-29,7.5058,7.5854,7.2058,7.303,108986,0
2005-05-02,7.3383,7.453,7.2852,7.2852,78776,0
2005-05-03,7.4352,7.7797,7.2411,7.4177,185369,0
2005-05-04,7.4177,7.4618,7.2852,7.294,67152,0
2005-05-05,7.294,7.3559,7.2323,7.2852,70042,0
2005-05-06,7.2852,7.3559,7.2323,7.2586,87151,0
2005-05-09,7.4087,7.4352,7.2852,7.3205,193413,0
2005-05-10,7.1438,7.3117,6.9055,6.9409,165104,0
2005-05-11,6.9673,7.0731,6.8879,7.0026,78819,0
2005-05-12,7.038,7.0469,6.3668,6.3668,179949,0
2005-05-13,6.3756,6.6582,6.2696,6.3139,137423,0
2005-05-16,6.3139,6.4904,6.2256,6.4287,221543,0
2005-05-17,6.4463,6.6229,6.3492,6.6053,65567,0
2005-05-18,6.6053,6.8084,6.5787,6.7288,96838,0
2005-05-19,6.6229,6.7995,6.561,6.667,58345,0
2005-05-20,6.667,6.8347,6.5877,6.6053,32715,0
