Date,Open,High,Low,Close,Volume,OpenInt
2017-12-15,25.2,25.4,25.1903,25.3,384672,0
2017-12-18,25.22,25.34,25.19,25.234,298251,0
2017-12-19,25.2,25.25,25.09,25.11,198158,0
2017-12-20,25.1,25.24,25.07,25.2,250961,0
2017-12-21,25.18,25.34,25.12,25.31,136632,0
2017-12-22,25.25,25.36,25.25,25.34,62730,0
2017-12-26,25.34,25.5,25.3,25.5,39476,0
2017-12-27,25.32,26.24,25.32,25.5133,63441,0
2017-12-28,25.6197,25.74,25.54,25.699,25619,0
2017-12-29,25.7411,25.7411,25.61,25.7,19695,0
2018-01-02,25.8,25.8,25.43,25.49,31756,0
2018-01-03,25.5,25.5716,25.32,25.38,41370,0
2018-01-04,25.45,25.45,25.3336,25.39,56572,0
2018-01-05,25.5,25.54,25.4,25.4783,27086,0
2018-01-08,25.48,25.5,25.31,25.35,127351,0
2018-01-09,25.49,25.49,25.3,25.35,168277,0
2018-01-10,25.45,25.45,25.05,25.34,116326,0
2018-01-11,25.3598,25.49,25.27,25.3516,131490,0
2018-01-12,25.49,25.49,25.185,25.25,75664,0
2018-01-16,25.29,25.3,25.18,25.25,59276,0
2018-01-17,25.24,25.34,25.18,25.28,71894,0
2018-01-18,25.2678,25.376,25.16,25.3,40612,0
2018-01-19,25.3,25.35,25.21,25.214,65017,0
2018-01-22,25.3,25.4,25.23,25.23,30225,0
2018-01-23,25.3299,25.3299,25.21,25.28,38249,0
2018-01-24,25.3,25.339,25.19,25.2,36249,0
2018-01-25,25.2081,25.28,25.2081,25.2081,51481,0
2018-01-26,25.245,25.2677,25.13,25.2,95163,0
2018-01-29,25.2,25.2,25.07,25.09,77091,0
2018-01-30,25.18,25.2779,25.05,25.1,32124,0
2018-01-31,25.1207,25.1899,25.1,25.1,10641,0
2018-02-01,25.15,25.15,25.06,25.12,25500,0
2018-02-02,25.05,25.1,25,25,28447,0
2018-02-05,24.76,25.15,24.76,25.0924,23925,0
2018-02-06,25.066,25.15,24.82,25.14,21172,0
2018-02-07,25.14,25.23,25.13,25.201,25530,0
2018-02-08,25.23,25.29,25.15,25.15,20150,0
2018-02-09,25.05,25.05,25.05,25.05,21409,0
2018-02-12,25,25.2399,25,25,10006,0
2018-02-13,25.2,25.2,25.074,25.17,15338,0
2018-02-14,25.21,25.34,25.151,25.255,62934,0
2018-02-15,25.2799,25.2799,25.028,25.24,25612,0
2018-02-16,25.16,25.5347,25.16,25.4,16553,0
2018-02-20,25.2801,25.479,25.2801,25.35,11417,0
2018-02-21,25.36,25.4249,25.29,25.4194,28317,0
2018-02-22,25.25,26,25.25,25.46,57168,0
2018-02-23,25.4498,25.55,25.4,25.43,17851,0
2018-02-26,25.594,25.65,25.4201,25.608,23832,0
2018-02-27,25.565,25.63,25.45,25.55,13930,0
2018-02-28,25.26,25.26,25.0901,25.26,40937,0
2018-03-01,25.249,25.259,25.14,25.259,32708,0
2018-03-02,25.25,25.365,25.25,25.365,10275,0
2018-03-05,25.3187,25.37,25.18,25.3,15906,0
2018-03-06,25.349,25.3699,25.21,25.21,24071,0
2018-03-07,25.277,25.34,25.1926,25.22,14132,0
2018-03-08,25.22,25.3392,25.19,25.28,11341,0
2018-03-09,25.27,25.28,25.01,25.1,23362,0
2018-03-12,25.27,25.3361,25.175,25.3361,20156,0
2018-03-13,25.36,25.36,25.317,25.349,2772,0
2018-03-14,25.2985,25.35,25.28,25.31,6964,0
2018-03-15,25.3074,25.3599,25.28,25.3599,5889,0
2018-03-16,25.37,25.37,25.29,25.29,7062,0
2018-03-19,25.29,25.3091,25.0581,25.22,35397,0
2018-03-20,25.2,25.37,25.2,25.36,5739,0
2018-03-21,25.2937,25.349,25.225,25.25,20578,0
2018-03-22,25.37,25.379,25.205,25.26,39034,0
2018-03-23,25.314,25.314,25.25,25.26,5272,0
2018-03-26,25.3,25.39,25.17,25.31,24134,0
2018-03-27,25.38,25.406,25.2575,25.39,21854,0
2018-03-28,25.2501,25.44,25.2501,25.4198,8700,0
2018-03-29,25.44,25.45,25.18,25.19,50433,0
