Date,Open,High,Low,Close,Volume,OpenInt
2013-10-22,7.1066,7.1066,6.9037,7.0802,18221,0
2013-10-23,7.1066,7.1066,7.1066,7.1066,984,0
2013-10-24,6.9037,6.9037,6.731,6.731,2460,0
2013-10-25,6.731,6.731,6.5485,6.5485,3448,0
2013-10-28,6.5485,6.6133,5.8887,6.4976,35458,0
2013-10-30,6.1929,6.1929,6.1929,6.1929,496,0
2013-10-31,6.4468,6.4976,6.4468,6.4976,1480,0
2013-11-06,6.4976,7.9198,6.4976,7.9198,4928,0
2013-11-07,7.9198,8.121,7.9198,8.121,984,0
2013-11-12,6.9442,6.9442,6.4976,6.4976,96773,0
2013-11-13,7.1066,7.1066,7.1066,7.1066,960,0
2013-11-14,7.1066,7.1066,6.7008,6.7008,6426,0
2013-11-19,6.9037,6.9037,6.4976,6.4976,1547,0
2013-11-20,6.9037,6.9037,6.9037,6.9037,1008,0
2013-11-21,7.1066,7.1066,6.4976,6.4976,3472,0
2013-11-22,6.315,6.4448,6.315,6.4448,7683,0
2013-11-26,6.315,6.315,6.315,6.315,984,0
2013-12-02,6.315,6.345,6.315,6.345,20069,0
2013-12-03,6.315,6.345,6.315,6.345,31146,0
2013-12-04,6.315,6.315,6.315,6.315,4761,0
2013-12-05,6.5989,6.6496,6.5989,6.6496,6892,0
2013-12-10,6.5179,6.5179,6.5179,6.5179,496,0
2013-12-11,6.5179,6.5179,6.5179,6.5179,984,0
2013-12-12,6.4976,6.5485,6.4976,6.5485,7267,0
2013-12-13,6.7008,6.7008,6.4489,6.4489,5913,0
2013-12-16,6.5989,6.5989,6.5989,6.5989,4928,0
2013-12-17,6.4976,6.4976,6.2946,6.2946,4434,0
2013-12-18,6.2986,6.2986,6.2986,6.2986,496,0
2013-12-19,6.2946,6.3958,6.2682,6.2946,8865,0
2013-12-20,6.2986,6.2986,6.2986,6.2986,496,0
2013-12-23,6.3471,6.3694,6.3471,6.3694,6892,0
2013-12-24,6.3471,6.3471,6.3471,6.3471,984,0
2013-12-26,6.3471,6.3757,6.2946,6.2946,3940,0
2013-12-27,6.3353,6.3958,6.3353,6.3958,1480,0
2013-12-30,6.3958,6.4976,6.3958,6.4367,10687,0
2013-12-31,6.388,6.4773,6.2946,6.3979,13988,0
2014-01-02,6.2743,6.2743,6.2743,6.2743,2612,0
2014-01-03,6.4976,6.4976,6.4976,6.4976,2954,0
2014-01-06,6.2435,6.2435,6.2435,6.2435,2339,0
2014-01-07,6.2435,6.2435,6.2435,6.2435,496,0
2014-01-15,6.2946,6.345,6.2946,6.345,2586,0
2014-01-16,6.4976,6.4976,6.4976,6.4976,1480,0
2014-01-17,6.4976,6.4976,6.4976,6.4976,1480,0
2014-01-21,6.4976,6.4976,6.4976,6.4976,4727,0
2014-01-22,6.5485,6.5485,6.5485,6.5485,6917,0
2014-01-23,6.7008,6.7008,6.5989,6.5989,5172,0
2014-01-27,6.7008,7.1046,6.5989,6.5989,22041,0
2014-01-28,6.9037,6.9037,6.9037,6.9037,1480,0
2014-01-29,7.0049,7.0049,7.0049,7.0049,2479,0
2014-01-31,7.1087,7.2102,7.1087,7.1293,37524,0
2014-02-03,7.0274,7.1189,7.0274,7.1087,23455,0
2014-02-04,7.1046,7.1066,7.1046,7.1066,2954,0
2014-02-06,7.1168,7.1168,7.1168,7.1168,11328,0
2014-02-07,7.2082,7.2082,7.2082,7.2082,2460,0
2014-02-10,7.2487,7.5126,7.2487,7.5126,26448,0
2014-02-11,7.6145,7.7161,7.5126,7.7161,20684,0
2014-02-12,7.9198,7.9198,7.3301,7.3301,3907,0
2014-02-18,7.5393,7.8684,7.5393,7.8684,9259,0
2014-02-20,7.8684,7.8684,7.8684,7.8684,496,0
2014-02-24,7.8684,7.8684,7.4113,7.4113,10015,0
2014-02-25,7.1272,7.5126,7.1272,7.5126,51335,0
2014-02-27,7.9198,7.9198,7.9198,7.9198,496,0
2014-02-28,7.9198,8.6297,7.9198,8.6297,36002,0
2014-03-05,9.1372,9.1372,9.1372,9.1372,654,0
2014-03-06,8.5274,8.6133,8.5274,8.6133,9454,0
2014-03-07,9.1372,9.1372,9.1372,9.1372,10725,0
2014-03-10,8.9457,9.543,8.8525,8.9334,4690,0
2014-03-12,8.9334,8.9334,8.9334,8.9334,240,0
2014-03-13,8.9334,8.9334,8.438,8.727,5662,0
2014-03-14,8.727,8.727,8.727,8.727,240,0
2014-03-21,8.6869,8.6869,8.6869,8.6869,560,0
2014-03-24,8.5109,8.5109,8.5068,8.5068,984,0
2014-03-26,8.4267,8.4267,8.4267,8.4267,1107,0
2014-03-28,8.4052,8.4052,8.2841,8.2841,888,0
2014-03-31,8.3055,8.4267,8.3055,8.4267,2573,0
2014-04-01,8.3055,8.3055,8.2841,8.2841,1107,0
2014-04-03,8.2841,8.2841,8.2841,8.2841,1232,0
2014-04-04,8.4267,8.4267,8.4267,8.4267,240,0
2014-04-07,8.2841,8.2841,8.2031,8.2031,12312,0
2014-04-08,8.3252,8.3252,8.1623,8.1824,19923,0
2014-04-09,8.2237,8.2237,8.2031,8.2031,6047,0
2014-04-14,8.3252,8.5274,8.3252,8.5274,1494,0
2014-04-16,8.6297,8.732,8.6297,8.6297,2954,0
2014-04-17,8.5274,8.5274,8.5274,8.5274,2460,0
2014-04-21,8.3252,8.5233,8.2237,8.4267,9554,0
2014-04-22,8.3252,8.3252,8.3252,8.3252,13052,0
2014-04-24,8.2841,8.4217,8.2439,8.3139,22345,0
2014-04-25,8.3252,8.3252,8.317,8.317,16079,0
2014-04-28,8.3252,8.3252,8.2439,8.3055,41193,0
2014-04-29,8.2841,8.2923,8.2841,8.2841,7756,0
2014-04-30,8.2807,8.2807,8.2481,8.2481,1929,0
2014-05-01,8.2645,8.2726,8.2645,8.2645,18357,0
2014-05-02,8.2726,8.2841,8.2645,8.2645,10244,0
2014-05-05,8.2645,8.2775,8.2645,8.2775,16005,0
2014-05-06,8.2645,8.2686,8.2645,8.2645,28925,0
2014-05-07,8.2686,8.3661,8.2686,8.2841,2788,0
2014-05-08,8.3252,8.3252,8.3252,8.3252,1232,0
2014-05-09,8.3252,8.732,8.2841,8.732,15268,0
2014-05-12,8.5274,8.5274,8.5274,8.5274,738,0
2014-05-14,8.4267,8.4267,8.2114,8.3331,22703,0
2014-05-15,8.2237,8.2237,8.2237,8.2237,240,0
2014-05-20,8.2237,8.2645,8.2031,8.2031,4434,0
2014-05-22,8.2237,8.3252,8.2237,8.3252,7629,0
2014-05-28,8.3331,8.3331,8.121,8.121,3300,0
2014-05-29,8.0207,8.121,8.0207,8.121,7880,0
2014-06-02,8.2237,8.2237,8.2237,8.2237,240,0
2014-06-03,8.0442,8.0442,8.0207,8.0207,2820,0
2014-06-05,8.121,8.121,8.121,8.121,1232,0
2014-06-06,8.121,8.121,8.0607,8.0607,5662,0
2014-06-09,8.121,8.121,8.121,8.121,2460,0
2014-06-10,8.121,8.121,8.121,8.121,8619,0
2014-06-11,8.121,8.121,8.121,8.121,496,0
2014-06-12,8.121,8.121,8.121,8.121,823,0
2014-06-13,8.1007,8.1007,8.0409,8.0409,572,0
2014-06-17,8.0647,8.121,8.0607,8.121,21857,0
2014-06-18,8.121,8.121,8.121,8.121,1184,0
2014-06-19,8.0607,8.121,8.0607,8.121,1480,0
2014-06-20,8.0811,8.121,8.0811,8.121,5172,0
2014-06-23,8.121,8.121,8.121,8.121,2460,0
2014-06-24,8.121,8.121,8.0811,8.121,9264,0
2014-06-30,8.0607,8.0607,7.879,8.0327,18389,0
2014-07-01,8.0607,8.1665,8.0607,8.1665,4012,0
2014-07-03,9.3397,9.3397,8.9334,8.9334,496,0
2014-07-07,9.3313,10.076,9.0644,9.843,13740,0
2014-07-08,9.2937,9.2937,9.2937,9.2937,836,0
2014-07-09,9.575,9.827,9.543,9.662,3940,0
2014-07-10,9.808,10.071,9.749,10.071,1748,0
2014-07-11,10.092,10.092,10.092,10.092,4758,0
2014-07-14,8.732,9.1577,8.4571,9.0768,19296,0
2014-07-15,9.0768,9.0768,9.0768,9.0768,1319,0
2014-07-16,9.4106,9.4106,8.8801,8.8934,12346,0
2014-07-18,9.1299,9.2584,9.1299,9.1824,10095,0
2014-07-21,9.1577,9.843,9.1577,9.1577,18246,0
2014-07-23,9.1774,9.1774,9.1774,9.1774,738,0
2014-07-24,9.2102,9.3002,9.1774,9.1774,6303,0
2014-07-25,9.1774,9.1774,9.1692,9.1774,2558,0
2014-07-28,10.153,10.153,9.935,9.935,1883,0
2014-07-30,8.9744,8.9744,8.9744,8.9744,1981,0
2014-08-04,9.2315,9.522,9.2315,9.3397,2747,0
2014-08-05,9.3397,9.585,9.3397,9.3397,6404,0
2014-08-11,9.543,10.551,9.543,9.69,22286,0
2014-08-12,10.153,10.153,10.153,10.153,2710,0
2014-08-13,10.543,10.557,10.178,10.178,1494,0
2014-08-14,10.259,10.267,10.15,10.255,6577,0
2014-08-15,10.521,10.521,10.355,10.355,3940,0
2014-08-18,10.368,10.368,9.939,9.948,9096,0
2014-08-20,10.153,10.153,10.003,10.003,8250,0
