Date,Open,High,Low,Close,Volume,OpenInt
2017-12-21,0.4,0.45,0.4,0.4,3911,0
2017-12-22,0.41,0.45,0.36,0.42,21507,0
2017-12-26,0.489,0.5777,0.489,0.5522,32048,0
2017-12-27,0.54,0.54,0.54,0.54,1063,0
2017-12-29,0.4129,0.8027,0.4129,0.55,2107,0
2018-01-02,0.54,0.55,0.54,0.55,1111,0
2018-01-03,0.55,0.55,0.54,0.55,1410,0
2018-01-04,0.46,0.46,0.45,0.45,10840,0
2018-01-08,0.45,0.45,0.45,0.45,910,0
2018-01-11,0.451,0.451,0.451,0.451,10000,0
2018-01-12,0.45,0.45,0.45,0.45,9091,0
2018-01-17,0.41,0.41,0.41,0.41,2454,0
2018-01-30,0.35,0.35,0.35,0.35,586,0
2018-02-01,0.4,0.4,0.4,0.4,243,0
2018-02-09,0.35,0.35,0.115,0.2708,6196,0
2018-02-20,0.1996,0.21,0.1896,0.2,6000,0
2018-03-06,0.2494,0.2594,0.2494,0.2594,300,0
2018-03-14,0.1414,0.236,0.1414,0.236,1411,0
2018-03-15,0.2501,0.2501,0.2,0.2,69868,0
2018-03-22,0.1754,0.1754,0.1754,0.1754,673,0
