Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.6782,6.6864,6.6782,6.6864,749,0
2005-02-28,6.6782,6.6782,6.4024,6.5528,2299,0
2005-03-01,6.8032,6.8032,6.5024,6.6194,3860,0
2005-03-02,6.6864,6.6864,6.3686,6.4859,1826,0
2005-03-03,6.26,6.5528,6.26,6.5528,2617,0
2005-03-04,6.2685,6.6782,6.1599,6.5278,5085,0
2005-03-07,6.0846,6.6864,6.0846,6.5528,2282,0
2005-03-08,6.5443,6.6782,5.7584,6.1517,47875,0
2005-03-09,6.1517,6.252,6.0094,6.0094,2838,0
2005-03-10,6.068,6.068,5.8506,6.0011,2017,0
2005-03-11,6.1265,6.2432,6.1182,6.2432,895,0
2005-03-14,6.1935,6.252,5.9508,6.0512,11765,0
2005-03-15,5.9591,6.0596,5.9007,5.9258,2694,0
2005-03-16,5.8674,5.8923,5.8674,5.8923,446,0
2005-03-17,6.0177,6.0344,5.5832,5.6167,12472,0
2005-03-18,5.7166,5.7337,5.6167,5.7337,3564,0
2005-03-21,5.6334,5.7337,5.575,5.7337,9173,0
2005-03-22,5.5915,6.6698,5.5915,6.0512,19859,0
2005-03-23,6.0846,6.2184,5.8506,6.0344,15052,0
2005-03-24,6.2685,6.327,6.2266,6.327,2545,0
2005-03-28,5.9508,6.5697,5.9508,6.3519,7257,0
2005-03-29,6.3519,6.3604,5.8506,6.0596,16560,0
2005-03-30,5.8506,6.0177,5.7841,5.9508,11315,0
2005-03-31,5.5163,6.1013,5.5163,6.0428,10301,0
2005-04-01,5.817,5.8425,5.7337,5.7337,1142,0
2005-04-04,5.7002,5.7841,5.7002,5.7337,1102,0
2005-04-05,5.6834,6.0177,5.6834,5.8923,3291,0
2005-04-06,5.6834,6.0344,5.6834,6.0344,78755,0
2005-04-07,5.7087,6.185,5.7087,6.0177,10507,0
2005-04-08,6.2685,6.519,6.0177,6.0264,20616,0
2005-04-11,5.7502,6.6864,5.7502,6.3355,34406,0
2005-04-12,6.3355,6.3355,6.1348,6.1348,1197,0
2005-04-13,5.9591,5.9591,5.7502,5.9591,1534,0
2005-04-14,5.692,6.0011,5.692,6.0011,5217,0
2005-04-15,5.817,5.9091,5.6834,5.9091,3831,0
2005-04-18,5.7166,6.068,5.7002,5.8758,6890,0
2005-04-19,6.2353,6.2353,5.5247,5.7919,33576,0
2005-04-20,5.608,6.1682,5.608,5.8923,10435,0
2005-04-21,6.068,6.0929,5.8337,5.9591,5816,0
2005-04-22,5.9345,5.9345,5.7671,5.8089,4334,0
2005-04-25,5.8923,6.1517,5.8337,5.8674,3607,0
2005-04-26,6.068,6.0764,6.0428,6.0764,446,0
2005-04-27,6.0846,6.6194,6.0846,6.4189,29502,0
2005-04-28,6.3686,6.4607,6.26,6.4106,7805,0
2005-04-29,6.4189,6.4776,6.1098,6.1348,35494,0
2005-05-02,6.6864,6.7115,6.1182,6.5278,62560,0
2005-05-03,5.9007,6.9626,5.9007,6.3355,56782,0
