Date,Open,High,Low,Close,Volume,OpenInt
2012-10-25,8.6418,8.9335,8.5413,8.9335,1182205,0
2012-10-26,8.7277,8.8928,8.6763,8.8696,191179,0
2012-10-31,9.0159,9.0159,8.7277,8.9335,113462,0
2012-11-01,8.8456,8.8456,8.7576,8.7884,53146,0
2012-11-02,8.8048,8.852,8.7822,8.7921,52674,0
2012-11-05,8.8122,8.8122,8.5537,8.7477,208843,0
2012-11-06,8.8122,8.8548,8.3712,8.7884,141910,0
2012-11-07,8.8456,8.8743,8.7884,8.7884,104921,0
2012-11-08,8.8641,8.8983,8.7441,8.7983,191123,0
2012-11-09,8.8048,8.8743,8.7477,8.7939,51805,0
2012-11-12,8.7576,8.9335,8.7342,8.9335,46302,0
2012-11-13,8.7983,8.8928,8.7884,8.7983,65656,0
2012-11-14,8.7884,8.8863,8.7576,8.7884,139594,0
2012-11-15,8.7523,8.7884,8.5537,8.7694,93825,0
2012-11-16,8.84,8.9279,8.7277,8.9279,29700,0
2012-11-19,8.7939,8.9335,8.7622,8.7983,25801,0
2012-11-20,8.7983,8.8178,8.6518,8.7939,71263,0
2012-11-21,8.8456,8.8696,8.7415,8.7939,64422,0
2012-11-23,8.8178,8.8234,8.7884,8.7884,3153,0
2012-11-26,8.8178,8.9049,8.7576,8.8178,27263,0
2012-11-27,8.8234,8.9335,8.8122,8.8178,54538,0
2012-11-28,8.9335,8.9335,8.7007,8.7884,24241,0
2012-11-29,8.7884,8.8456,8.6464,8.7133,17230,0
2012-11-30,8.8234,8.9335,8.7884,8.7884,25140,0
2012-12-03,8.9335,8.9335,8.7142,8.7233,13227,0
2012-12-04,8.7277,8.9335,8.7133,8.8456,45229,0
2012-12-05,8.9335,8.9613,8.7233,8.9613,45584,0
2012-12-06,8.7477,8.9049,8.7477,8.7884,11809,0
2012-12-07,9.0159,9.0159,8.7694,8.7694,15110,0
2012-12-10,8.7884,8.8048,8.7415,8.8048,894,0
2012-12-11,8.9335,8.9335,8.7142,8.8743,13573,0
2012-12-12,8.9585,9.169,8.9585,8.9836,16410,0
2012-12-13,8.9715,9.0798,8.8391,8.9891,19647,0
2012-12-14,9.0503,9.0503,8.8743,8.8743,18573,0
2012-12-17,9.0361,9.0503,8.9891,9.0503,7953,0
2012-12-18,8.9891,9.0503,8.9891,8.9891,16187,0
2012-12-19,9.0798,9.0798,8.8391,8.9891,8845,0
2012-12-20,9.0503,9.0503,8.803,8.8159,22264,0
2012-12-21,8.7495,9.0722,8.7314,9.0187,26967,0
2012-12-24,9.0141,9.0722,9.0141,9.0722,11219,0
2012-12-26,9.0427,9.1386,8.8696,8.8743,27706,0
2012-12-27,9.1263,9.1263,8.8391,8.8391,44276,0
2012-12-28,9.2231,9.2231,8.7314,8.7441,71340,0
2012-12-31,8.803,8.9298,8.7079,8.8863,18781,0
2013-01-02,8.8807,9.0141,8.7495,9.0141,10350,0
2013-01-03,9.0141,9.0427,8.9224,9.0427,3971,0
2013-01-04,9.0187,9.0247,8.9891,8.9891,9513,0
2013-01-07,8.9354,9.0427,8.9354,9.0247,10974,0
2013-01-08,9.0247,9.0247,8.9891,9.0247,17133,0
2013-01-09,9.0187,9.0187,8.8641,8.8992,13891,0
2013-01-10,8.9298,8.9836,8.8094,8.8094,35650,0
2013-01-11,8.8094,8.977,8.7188,8.7188,19281,0
2013-01-14,8.9057,9.169,8.8992,9.0798,30355,0
2013-01-15,9.0427,9.2231,8.8992,8.977,30807,0
2013-01-16,8.8992,9.1092,8.8743,9.0187,12556,0
2013-01-17,8.8975,9.1861,8.8872,8.9891,13621,0
2013-01-18,9.0798,9.0798,9.0206,9.0503,18023,0
2013-01-22,9.0798,9.1614,8.9891,9.1092,31198,0
2013-01-23,9.1386,9.1386,9.0313,9.1092,19525,0
2013-01-24,9.0503,9.169,9.0187,9.169,27362,0
2013-01-25,9.055,9.1386,9.055,9.1092,9664,0
