Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.962,19.014,18.919,18.919,30507,0
2005-02-28,19.014,19.014,18.6,18.6,11480,0
2005-03-01,18.6,18.6,18.02,18.028,14623,0
2005-03-02,18.122,18.338,17.964,18.028,45131,0
2005-03-03,18.033,18.212,17.964,18.028,23275,0
2005-03-04,18.091,18.411,17.975,18.411,17616,0
2005-03-07,18.314,18.974,18.314,18.892,30353,0
2005-03-08,18.829,19.214,18.829,19.214,22169,0
2005-03-09,18.982,19.349,18.982,19.173,17453,0
2005-03-10,19.075,19.572,19.014,19.332,23433,0
2005-03-11,19.173,19.572,19.075,19.238,24217,0
2005-03-14,19.075,19.243,18.982,19.075,40734,0
2005-03-15,18.982,19.045,18.63,18.695,26735,0
2005-03-16,18.823,18.95,18.796,18.823,29253,0
2005-03-17,18.919,19.014,18.919,18.919,23275,0
2005-03-18,18.919,18.982,18.758,18.833,21074,0
2005-03-21,18.74,18.74,18.478,18.504,25005,0
2005-03-22,18.443,18.474,18.192,18.192,31454,0
2005-03-23,18.199,18.314,17.379,17.545,35226,0
2005-03-24,17.45,17.613,17.45,17.525,16352,0
2005-03-28,17.647,17.647,17.264,17.456,50322,0
2005-03-29,17.327,17.327,16.914,16.914,56932,0
2005-03-30,16.914,17.295,16.794,17.042,33182,0
2005-03-31,17.009,17.613,17.009,17.583,38686,0
2005-04-01,17.52,18.377,17.52,18.377,37739,0
2005-04-04,18.314,18.364,17.995,18.078,33182,0
2005-04-05,18.015,18.091,17.804,17.804,11323,0
2005-04-06,17.804,17.836,17.804,17.836,6448,0
2005-04-07,17.836,17.836,17.59,17.59,29408,0
2005-04-08,17.59,17.64,17.59,17.626,13364,0
2005-04-11,17.613,17.613,16.914,16.934,42302,0
2005-04-12,16.927,17.36,16.864,17.36,21074,0
2005-04-13,17.391,17.71,17.354,17.703,15885,0
2005-04-14,17.634,17.863,17.487,17.848,19971,0
2005-04-15,17.848,17.856,17.647,17.647,13522,0
2005-04-18,17.52,17.52,17.168,17.168,31608,0
2005-04-19,17.042,17.295,17.042,17.105,36637,0
