Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.742,25.781,24.706,25.781,352157,0
2005-02-28,25.816,25.816,25.348,25.757,288847,0
2005-03-01,25.774,25.774,25.543,25.603,362277,0
2005-03-02,25.515,25.684,25.283,25.57,145215,0
2005-03-03,25.587,25.978,25.426,25.917,312910,0
2005-03-04,25.993,26.216,25.897,26.102,249256,0
2005-03-07,25.961,26.377,25.888,26.206,216524,0
2005-03-08,26.038,26.216,25.595,25.72,171299,0
2005-03-09,25.757,26.084,25.553,25.978,328973,0
2005-03-10,25.862,26.147,25.459,25.701,150855,0
2005-03-11,25.533,25.978,25.488,25.739,129478,0
2005-03-14,25.684,26.206,25.561,25.684,257362,0
2005-03-15,25.757,26.112,25.57,25.665,390703,0
2005-03-16,25.729,26.093,25.391,25.825,367468,0
2005-03-17,26.19,27.816,26.084,27.008,2000137,0
2005-03-18,26.982,27.096,26.281,26.954,821497,0
2005-03-21,26.076,27.195,26.057,27.062,690133,0
2005-03-22,27.016,27.86,26.886,27.178,727240,0
2005-03-23,27.283,27.283,26.402,26.458,488227,0
2005-03-24,26.438,26.573,26.12,26.12,450744,0
2005-03-28,26.206,26.857,26.093,26.699,436547,0
2005-03-29,26.681,26.857,25.993,26.128,315608,0
2005-03-30,26.281,26.999,26.262,26.964,481354,0
2005-03-31,26.722,27.053,26.305,26.768,341217,0
2005-04-01,26.99,27.328,26.662,26.964,362755,0
2005-04-04,26.848,27.416,26.795,27.392,353590,0
2005-04-05,27.265,28.066,27.265,27.995,631188,0
2005-04-06,27.995,28.297,27.833,27.959,935267,0
2005-04-07,28.057,28.438,27.898,28.082,404141,0
2005-04-08,28.082,28.137,27.934,28.038,294153,0
2005-04-11,28.038,28.038,27.595,27.833,276808,0
2005-04-12,27.683,28.057,27.585,28.038,514187,0
2005-04-13,27.434,27.995,27.373,27.392,485151,0
2005-04-14,27.364,27.407,26.671,26.741,357143,0
2005-04-15,26.81,26.81,25.701,25.806,551674,0
2005-04-18,25.774,26.605,24.965,26.485,921911,0
2005-04-19,26.529,26.615,26.206,26.476,261826,0
2005-04-20,26.564,26.653,26.021,26.038,282287,0
2005-04-21,26.102,26.662,26.102,26.59,399758,0
2005-04-22,26.741,26.741,25.844,26.564,316302,0
2005-04-25,26.653,26.653,25.797,26.305,522533,0
2005-04-26,26.156,26.662,26.011,26.324,381921,0
2005-04-27,26.305,26.501,26.128,26.395,452628,0
2005-04-28,26.253,26.289,25.435,25.639,591522,0
2005-04-29,25.639,25.888,25.382,25.418,740466,0
2005-05-02,25.391,25.507,24.664,24.974,849093,0
2005-05-03,25.105,25.124,24.785,24.885,600858,0
2005-05-04,25.096,25.213,24.785,24.991,605646,0
2005-05-05,25.018,25.044,24.315,24.831,485685,0
2005-05-06,24.991,25.248,24.831,25.062,385747,0
2005-05-09,25.178,26.156,24.981,26.102,593124,0
2005-05-10,25.797,26.137,25.45,25.816,321490,0
2005-05-11,25.969,26.19,25.684,25.844,310838,0
2005-05-12,26.067,26.067,25.684,25.834,240686,0
2005-05-13,25.748,25.766,25.382,25.515,292602,0
2005-05-16,25.507,25.943,25.399,25.825,251783,0
2005-05-17,25.907,26.305,25.611,26.262,406809,0
2005-05-18,26.466,26.795,26.305,26.529,292814,0
