Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.3875,9.3875,8.982,8.9964,55873,0
2005-02-28,9.1078,9.2202,9.0095,9.1634,30534,0
2005-03-01,9.1576,9.2019,9.1403,9.2019,9595,0
2005-03-02,9.2511,9.2511,9.1825,9.2202,10978,0
2005-03-03,9.2202,9.2202,9.177,9.2086,8452,0
2005-03-04,9.177,9.2154,9.177,9.2086,32752,0
2005-03-07,9.2019,9.2202,9.175,9.175,13992,0
2005-03-08,9.2455,9.2455,9.177,9.2202,10344,0
2005-03-09,9.2329,9.334,9.1212,9.1519,26620,0
2005-03-10,9.1924,9.2511,9.1924,9.2329,10487,0
2005-03-11,9.2202,9.2329,9.177,9.2019,10335,0
2005-03-14,9.092,9.1961,9.0776,9.1634,16107,0
2005-03-15,9.0472,9.2154,9.0228,9.1825,31306,0
2005-03-16,9.2202,9.2455,9.145,9.2154,44844,0
2005-03-17,9.2154,9.3055,9.1403,9.3055,51095,0
2005-03-18,9.226,9.3604,9.0164,9.0164,14980,0
2005-03-21,9.1924,9.34,9.1078,9.1078,22011,0
2005-03-22,9.1212,9.1634,9.1078,9.1078,47358,0
2005-03-23,9.0823,9.2202,9.0823,9.2202,381357,0
2005-03-24,9.2455,9.3086,8.9964,9.1212,18198,0
2005-03-28,9.175,9.2202,9.0296,9.1961,31218,0
2005-03-29,9.1277,9.2929,9.1078,9.2202,25469,0
2005-03-30,9.3604,9.3604,9.0823,9.2202,21858,0
2005-03-31,9.2329,9.2986,9.0296,9.0776,80434,0
2005-04-01,9.177,9.1924,8.7786,8.8309,69863,0
2005-04-04,8.9423,8.9423,8.7153,8.7153,20441,0
2005-04-05,8.7513,8.7513,8.6401,8.6573,40059,0
2005-04-06,8.7732,8.9051,8.6894,8.7513,84294,0
2005-04-07,8.7786,8.8556,8.7513,8.8132,39124,0
2005-04-08,8.9051,8.9964,8.7786,8.8826,32311,0
2005-04-11,8.8356,8.9679,8.8309,8.9679,25881,0
2005-04-12,8.9472,9.0872,8.9254,9.0823,10303,0
2005-04-13,9.0567,9.1078,9.0164,9.0228,6435,0
2005-04-14,9.1403,9.1924,8.8356,9.0296,9352,0
2005-04-15,8.9679,8.9679,8.8946,8.9423,5340,0
2005-04-18,8.9423,9.1078,8.8612,8.8946,12327,0
2005-04-19,9.0164,9.0614,8.9423,8.9679,101180,0
2005-04-20,8.9472,9.1078,8.877,8.877,11340,0
2005-04-21,8.8612,8.9964,8.8612,8.9423,14607,0
2005-04-22,8.9423,9.1049,8.8398,9.1049,40263,0
2005-04-25,9.1078,9.1078,8.8356,8.9192,28615,0
2005-04-26,9.037,9.092,8.9472,9.092,19580,0
2005-04-27,9.0039,9.1212,8.9761,9.1212,6550,0
2005-04-28,9.1961,9.1961,9.0728,9.1403,12288,0
2005-04-29,9.2202,9.2202,9.0976,9.1078,10610,0
