Date,Open,High,Low,Close,Volume,OpenInt
1984-09-07,0.08639,0.09472,0.08639,0.08639,72355,0
1984-09-10,0.09472,0.09472,0.09472,0.09472,200362,0
1984-09-11,0.09472,0.09472,0.08639,0.08639,205925,0
1984-09-12,0.08639,0.09472,0.08639,0.08639,161405,0
1984-09-13,0.08639,0.09472,0.08639,0.08639,962851,0
1984-09-14,0.08639,0.09472,0.08639,0.08639,589956,0
1984-09-17,0.09472,0.09472,0.09472,0.09472,5843894,0
1984-09-18,0.09472,0.09472,0.09472,0.09472,3367198,0
1984-09-19,0.09472,0.09472,0.08639,0.08639,589956,0
1984-09-20,0.08639,0.09472,0.08639,0.08639,222622,0
1984-09-21,0.08639,0.08639,0.08639,0.08639,378463,0
1984-09-24,0.08639,0.08639,0.08639,0.08639,122446,0
1984-09-25,0.08639,0.08639,0.08639,0.08639,1786562,0
1984-09-26,0.08639,0.08639,0.08639,0.08639,818148,0
1984-09-27,0.08639,0.08639,0.08639,0.08639,178100,0
1984-09-28,0.08639,0.08639,0.08639,0.08639,50092,0
1984-10-01,0.08639,0.08639,0.08639,0.08639,2638103,0
1984-10-02,0.08639,0.08639,0.08639,0.08639,139141,0
1984-10-03,0.08639,0.08639,0.08639,0.08639,1402538,0
1984-10-04,0.08639,0.08639,0.08639,0.08639,923892,0
1984-10-05,0.08639,0.08639,0.07749,0.07749,695704,0
1984-10-08,0.08639,0.08639,0.08639,0.08639,161405,0
1984-10-09,0.07749,0.07749,0.07749,0.07749,1625164,0
1984-10-10,0.07749,0.07749,0.07749,0.07749,1736472,0
1984-10-11,0.07749,0.08639,0.07749,0.07749,1363573,0
1984-10-12,0.07749,0.08639,0.07749,0.08639,523170,0
1984-10-15,0.08639,0.08639,0.08639,0.08639,3144573,0
1984-10-16,0.08639,0.08639,0.08639,0.08639,116876,0
1984-10-17,0.08639,0.08639,0.08639,0.08639,161405,0
1984-10-18,0.08639,0.08639,0.08639,0.08639,601086,0
1984-10-19,0.08639,0.08639,0.08639,0.08639,356198,0
1984-10-22,0.08639,0.08639,0.08639,0.08639,133573,0
1984-10-23,0.08639,0.08639,0.08639,0.08639,50092,0
1984-10-24,0.08639,0.08639,0.08639,0.08639,979544,0
1984-10-25,0.08639,0.08639,0.08639,0.08639,445250,0
1984-10-26,0.08639,0.08639,0.08639,0.08639,1502715,0
1984-10-29,0.08639,0.08639,0.08639,0.08639,333937,0
1984-10-30,0.08639,0.08639,0.08639,0.08639,289412,0
1984-10-31,0.08639,0.09472,0.07749,0.07749,807016,0
1984-11-01,0.08639,0.08639,0.08639,0.08639,517603,0
1984-11-02,0.08639,0.08639,0.07749,0.07749,395156,0
1984-11-05,0.07749,0.08639,0.07749,0.07749,384030,0
1984-11-06,0.07749,0.08639,0.07749,0.07749,317240,0
1984-11-07,0.07749,0.07749,0.07749,0.07749,645611,0
1984-11-08,0.07749,0.07749,0.07749,0.07749,1035203,0
1984-11-09,0.07749,0.07749,0.07749,0.07749,122446,0
1984-11-12,0.07749,0.07749,0.07749,0.07749,228191,0
1984-11-13,0.07749,0.07749,0.07749,0.07749,372897,0
1984-11-14,0.07749,0.07749,0.07749,0.07749,1313487,0
1984-11-15,0.07749,0.07749,0.07749,0.07749,1307917,0
1984-11-16,0.07749,0.07749,0.06915,0.06915,389593,0
1984-11-19,0.06915,0.07749,0.06915,0.06915,873801,0
1984-11-20,0.06915,0.07749,0.06915,0.06915,1641855,0
1984-11-21,0.07749,0.07749,0.07749,0.07749,1113123,0
1984-11-23,0.07749,0.07749,0.06915,0.07749,2270770,0
1984-11-26,0.07749,0.07749,0.07749,0.07749,439683,0
1984-11-27,0.07749,0.07749,0.07749,0.07749,500904,0
1984-11-28,0.07749,0.07749,0.07749,0.07749,1163215,0
1984-11-29,0.07749,0.07749,0.07749,0.07749,2849594,0
1984-11-30,0.07749,0.07749,0.07749,0.07749,1163215,0
1984-12-03,0.07749,0.07749,0.07749,0.07749,539863,0
1984-12-04,0.08639,0.08639,0.08639,0.08639,2270770,0
1984-12-05,0.08639,0.08639,0.07749,0.07749,2070412,0
1984-12-06,0.07749,0.07749,0.07749,0.07749,940589,0
1984-12-07,0.07749,0.07749,0.07749,0.07749,1046333,0
1984-12-10,0.07749,0.07749,0.07749,0.07749,1986925,0
1984-12-11,0.07749,0.07749,0.07749,0.07749,3623214,0
1984-12-12,0.07749,0.08639,0.07749,0.07749,1319049,0
1984-12-13,0.08639,0.08639,0.08639,0.08639,935025,0
1984-12-14,0.08639,0.08639,0.07749,0.08639,395156,0
1984-12-17,0.08639,0.08639,0.07749,0.07749,612220,0
1984-12-18,0.07749,0.08639,0.07749,0.07749,562128,0
1984-12-19,0.07749,0.08639,0.07749,0.07749,1992491,0
1984-12-20,0.07749,0.08639,0.07749,0.07749,823711,0
1984-12-21,0.07749,0.08639,0.07749,0.07749,550994,0
1984-12-24,0.08639,0.08639,0.08639,0.08639,1224435,0
1984-12-26,0.08639,0.08639,0.08639,0.08639,923892,0
1984-12-27,0.08639,0.08639,0.08639,0.08639,289412,0
1984-12-28,0.08639,0.08639,0.08639,0.08639,506468,0
1984-12-31,0.08639,0.08639,0.08639,0.08639,890498,0
1985-01-02,0.08639,0.08639,0.08639,0.08639,111311,0
1985-01-03,0.08639,0.08639,0.08639,0.08639,751358,0
1985-01-04,0.08639,0.08639,0.08639,0.08639,2203983,0
1985-01-07,0.08639,0.08639,0.08639,0.08639,261585,0
1985-01-08,0.08639,0.08639,0.08639,0.08639,11132,0
1985-01-09,0.08639,0.08639,0.08639,0.08639,450816,0
1985-01-10,0.08639,0.08639,0.08639,0.08639,851538,0
1985-01-11,0.08639,0.08639,0.08639,0.08639,645611,0
1985-01-14,0.08639,0.08639,0.08639,0.08639,267151,0
1985-01-15,0.08639,0.08639,0.08639,0.08639,584390,0
1985-01-16,0.08639,0.08639,0.08639,0.08639,896067,0
1985-01-17,0.08639,0.08639,0.08639,0.08639,545429,0
1985-01-18,0.08639,0.08639,0.08639,0.08639,116876,0
1985-01-21,0.09472,0.09472,0.09472,0.09472,3511902,0
1985-01-22,0.09472,0.09472,0.08639,0.08639,1369142,0
1985-01-23,0.09472,0.09472,0.09472,0.09472,1536110,0
1985-01-24,0.10353,0.10353,0.10353,0.10353,1814391,0
1985-01-25,0.10353,0.12073,0.09472,0.12073,4641721,0
1985-01-28,0.12073,0.12941,0.12073,0.12073,5938510,0
1985-01-29,0.12941,0.12941,0.12941,0.12941,3728962,0
1985-01-30,0.12941,0.12941,0.12941,0.12941,3383893,0
1985-01-31,0.12941,0.12941,0.12941,0.12941,1107558,0
1985-02-01,0.12941,0.12941,0.12073,0.12941,2699319,0
1985-02-04,0.12073,0.12073,0.12073,0.12073,818148,0
1985-02-05,0.12073,0.12073,0.12073,0.12073,2203983,0
1985-02-06,0.12073,0.12073,0.11204,0.11204,935025,0
1985-02-07,0.11204,0.12073,0.11204,0.11204,1563936,0
1985-02-08,0.11204,0.11204,0.11204,0.11204,651174,0
1985-02-11,0.11204,0.11204,0.11204,0.11204,589956,0
1985-02-12,0.11204,0.11204,0.10353,0.10353,1001813,0
1985-02-13,0.11204,0.11204,0.11204,0.11204,1135384,0
1985-02-14,0.11204,0.11204,0.10353,0.10353,873801,0
1985-02-15,0.10353,0.10353,0.10353,0.10353,1652987,0
1985-02-19,0.10353,0.10353,0.10353,0.10353,1435930,0
1985-02-20,0.10353,0.10353,0.10353,0.10353,489774,0
1985-02-21,0.10353,0.10353,0.10353,0.10353,595520,0
1985-02-22,0.10353,0.10353,0.10353,0.10353,901629,0
1985-02-25,0.10353,0.10353,0.10353,0.10353,1135384,0
1985-02-26,0.10353,0.10353,0.10353,0.10353,228191,0
