Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,1.4033,1.4127,1.3846,1.3987,190166,0
2005-02-28,1.3846,1.3987,1.3707,1.3941,195818,0
2005-03-01,1.4314,1.4919,1.4314,1.4593,336651,0
2005-03-02,1.4687,1.4827,1.45,1.4593,113161,0
2005-03-03,1.4453,1.4548,1.4033,1.422,77438,0
2005-03-04,1.422,1.45,1.4173,1.45,111249,0
2005-03-07,1.4827,1.5433,1.4548,1.5201,610216,0
2005-03-08,1.5245,1.5245,1.4734,1.4873,155479,0
2005-03-09,1.5059,1.5059,1.4593,1.4687,115483,0
2005-03-10,1.4593,1.4919,1.4593,1.4687,64190,0
2005-03-11,1.4548,1.4966,1.4548,1.4827,60462,0
2005-03-14,1.5105,1.5105,1.4548,1.4781,92443,0
2005-03-15,1.4781,1.4919,1.4687,1.4734,131939,0
2005-03-16,1.5059,1.5059,1.4173,1.4314,157578,0
2005-03-17,1.422,1.5014,1.422,1.4827,75834,0
2005-03-18,1.5105,1.5105,1.4407,1.4687,119007,0
2005-03-21,1.4687,1.4687,1.3288,1.3941,694676,0
2005-03-22,1.3801,1.3987,1.3288,1.3707,219027,0
2005-03-23,1.3428,1.4314,1.3428,1.4266,300750,0
2005-03-24,1.4127,1.4548,1.3801,1.3941,507316,0
2005-03-28,1.3661,1.3941,1.3194,1.3521,360366,0
2005-03-29,1.3288,1.3661,1.3288,1.3428,70913,0
2005-03-30,1.3241,1.3801,1.3194,1.338,73918,0
2005-03-31,1.2822,1.2822,1.077,1.1096,2547970,0
2005-04-01,1.1004,1.1656,1.0864,1.1283,714538,0
2005-04-04,1.1656,1.1656,1.1283,1.1283,512059,0
2005-04-05,1.1422,1.1609,1.1004,1.1144,480925,0
2005-04-06,1.1096,1.133,1.0816,1.091,226643,0
2005-04-07,1.091,1.1236,1.0257,1.0537,300423,0
2005-04-08,1.0537,1.1004,1.0537,1.0864,126174,0
2005-04-11,1.0724,1.1096,1.0724,1.0864,88003,0
2005-04-12,1.0864,1.1096,1.0724,1.0864,165126,0
2005-04-13,1.0724,1.091,1.0211,1.0211,283917,0
2005-04-14,1.0351,1.0537,0.9837,1.0023,307699,0
2005-04-15,0.9884,1.0023,0.8905,0.9092,774702,0
2005-04-18,0.9371,0.9651,0.9092,0.9185,1176220,0
2005-04-19,0.9279,1.0164,0.9232,1.0118,482983,0
2005-04-20,1.0397,1.0537,0.9465,1.0211,328984,0
2005-04-21,0.9931,0.9978,0.9325,0.951,407289,0
2005-04-22,0.9325,0.9605,0.9325,0.9325,192016,0
2005-04-25,0.9232,0.9651,0.9232,0.951,605528,0
2005-04-26,0.9698,1.0023,0.9418,0.9884,141845,0
2005-04-27,0.9931,1.0351,0.9325,1.0211,331530,0
2005-04-28,1.0304,1.0537,0.9744,1.0211,112521,0
2005-04-29,1.0164,1.0724,0.9978,1.063,136185,0
2005-05-02,1.0304,1.0537,0.9978,1.0211,231083,0
2005-05-03,1.0443,1.0443,0.9698,0.9884,98163,0
2005-05-04,0.9978,1.0023,0.9744,0.9978,77360,0
2005-05-05,0.9837,0.9837,0.9698,0.9698,46820,0
2005-05-06,0.9605,1.0023,0.9605,0.9884,58050,0
2005-05-09,0.9744,1.0023,0.9605,0.9651,103478,0
2005-05-10,0.9605,0.9744,0.9605,0.9605,44708,0
2005-05-11,0.9837,0.9978,0.9651,0.9837,81599,0
2005-05-12,0.9978,0.9978,0.9605,0.9605,87723,0
2005-05-13,0.9698,0.9837,0.951,0.9837,44620,0
2005-05-16,0.9698,0.9744,0.951,0.9651,193952,0
2005-05-17,0.9465,0.9744,0.9465,0.9557,78128,0
2005-05-18,0.9837,0.9837,0.951,0.9744,273940,0
2005-05-19,0.9744,1.0164,0.9744,0.9884,154939,0
2005-05-20,0.9698,0.9978,0.9557,0.9978,46929,0
2005-05-23,1.0023,1.0023,0.9557,0.9837,50907,0
2005-05-24,0.9931,0.9931,0.9605,0.9791,88252,0
2005-05-25,0.9837,0.9884,0.9557,0.9651,64868,0
2005-05-26,0.9557,0.9837,0.951,0.9557,92416,0
2005-05-27,0.9557,0.9651,0.951,0.9557,72450,0
2005-05-31,0.9605,0.9605,0.9418,0.9465,87468,0
2005-06-01,0.9418,0.951,0.9138,0.9465,301113,0
2005-06-02,0.9557,0.9557,0.9325,0.9418,45759,0
2005-06-03,0.9418,1.0118,0.9279,1.0023,707850,0
2005-06-06,0.9978,1.0023,0.9465,0.9744,364804,0
2005-06-07,0.9978,0.9978,0.9092,0.9232,597840,0
2005-06-08,0.9185,0.9371,0.8998,0.9138,388184,0
2005-06-09,0.9092,0.9138,0.8532,0.8858,398178,0
2005-06-10,0.8626,0.8719,0.8579,0.8626,183935,0
2005-06-13,0.8626,0.8813,0.8532,0.8626,322910,0
2005-06-14,0.8626,0.8858,0.8439,0.8485,66882,0
2005-06-15,0.8485,0.8485,0.7833,0.8207,210141,0
2005-06-16,0.8112,0.8299,0.8066,0.8207,186891,0
2005-06-17,0.8393,0.8393,0.8112,0.8299,62200,0
2005-06-20,0.8112,0.8112,0.7786,0.7879,387528,0
2005-06-21,0.7879,0.8345,0.7879,0.8253,160074,0
2005-06-22,0.8112,0.8393,0.8112,0.8345,81887,0
2005-06-23,0.8393,0.8393,0.8112,0.8159,26329,0
2005-06-24,0.8299,0.8299,0.7926,0.8112,36450,0
2005-06-27,0.7833,0.802,0.7693,0.7833,51143,0
2005-06-28,0.7786,0.7926,0.774,0.7786,63670,0
2005-06-29,0.7926,0.7926,0.7554,0.7693,134467,0
2005-06-30,0.7599,0.8066,0.7413,0.7973,332862,0
2005-07-01,0.8066,0.8207,0.7833,0.8066,131907,0
2005-07-05,0.7879,0.7973,0.7693,0.774,83598,0
2005-07-06,0.7833,0.7926,0.7646,0.7879,104143,0
2005-07-07,0.7833,0.7833,0.7554,0.7646,99757,0
2005-07-08,0.7459,0.7786,0.7459,0.7599,385946,0
2005-07-11,0.7693,0.7833,0.7599,0.7693,238380,0
2005-07-12,0.7786,0.7879,0.7693,0.7833,82291,0
2005-07-13,0.7833,0.8345,0.7833,0.8207,172073,0
2005-07-14,0.8439,0.8579,0.8299,0.8345,130254,0
2005-07-15,0.8485,0.8485,0.8066,0.8159,84559,0
2005-07-18,0.8066,0.8439,0.8066,0.8207,181962,0
