Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.5361,7.9401,7.5262,7.9103,85375,0
2005-02-28,7.6937,7.7726,7.4672,7.5854,151256,0
2005-03-01,7.5361,7.8711,7.4475,7.8317,101790,0
2005-03-02,7.674,7.9401,7.546,7.5756,60049,0
2005-03-03,7.5361,7.812,7.5361,7.5361,85466,0
2005-03-04,7.6051,7.743,7.3982,7.4376,122970,0
2005-03-07,7.3982,7.5756,7.1913,7.2307,104137,0
2005-03-08,7.2209,7.5756,7.2209,7.408,75955,0
2005-03-09,7.2899,7.6445,7.1913,7.3589,79180,0
2005-03-10,7.3884,7.6445,7.2406,7.3194,79941,0
2005-03-11,7.1421,7.408,7.1421,7.3194,63378,0
2005-03-14,7.2899,7.743,7.2209,7.6051,148159,0
2005-03-15,7.6445,7.6839,7.2406,7.2504,102865,0
2005-03-16,7.2406,7.477,7.1421,7.2406,79513,0
2005-03-17,7.3685,7.4376,7.2209,7.3982,30803,0
2005-03-18,7.2406,7.5066,7.1421,7.1716,169709,0
2005-03-21,7.1421,7.3884,7.1421,7.3685,62466,0
2005-03-22,7.2996,7.5854,7.1913,7.4376,61811,0
2005-03-23,7.3589,7.7135,7.1913,7.2701,137448,0
2005-03-24,7.3785,7.7626,7.3785,7.615,59732,0
2005-03-28,7.5361,7.7135,7.2996,7.4277,46358,0
2005-03-29,7.4277,7.6347,7.1421,7.3194,72993,0
2005-03-30,7.3884,7.5854,7.3194,7.5854,33989,0
2005-03-31,7.6247,7.6247,7.2899,7.418,114820,0
2005-04-01,7.3785,7.5557,7.1421,7.1716,68663,0
2005-04-04,7.2406,7.4277,7.0731,7.2504,60182,0
2005-04-05,7.3194,7.5361,7.1322,7.4376,40391,0
2005-04-06,7.546,7.7626,7.4475,7.7626,83759,0
2005-04-07,7.6642,7.8513,7.6247,7.8513,57519,0
2005-04-08,7.9303,7.9303,7.4277,7.4277,59791,0
2005-04-11,7.349,7.4868,7.349,7.408,47676,0
2005-04-12,7.4475,7.9303,7.349,7.8416,83269,0
2005-04-13,7.9103,7.9103,7.4967,7.5657,54058,0
2005-04-14,7.615,7.6347,7.408,7.408,62245,0
2005-04-15,7.408,7.7234,7.2111,7.3194,59506,0
