Date,Open,High,Low,Close,Volume,OpenInt
2014-06-06,10.5,10.623,10.036,10.148,308484,0
2014-06-09,10.284,10.284,9.91,9.948,324090,0
2014-06-10,9.852,9.91,9.68,9.766,418664,0
2014-06-11,9.766,10.087,9.622,9.686,215649,0
2014-06-12,9.518,9.707,9.3757,9.588,417936,0
2014-06-13,9.4456,10.052,9.4456,9.91,139749,0
2014-06-16,9.91,10.269,9.633,10.106,148002,0
2014-06-17,10.155,10.485,9.798,10.341,202728,0
2014-06-18,10.315,10.507,9.94,10.456,132368,0
2014-06-19,10.546,10.633,10.352,10.494,311731,0
2014-06-20,10.741,11.052,10.488,10.984,606615,0
2014-06-23,11.098,11.255,10.741,10.834,210839,0
2014-06-24,10.874,11.025,10.777,10.804,273088,0
2014-06-25,10.537,11.031,10.494,11.004,155535,0
2014-06-26,10.65,11.035,10.65,10.924,100294,0
2014-06-27,10.783,11.082,10.697,11.063,414440,0
2014-06-30,11.076,11.415,10.921,11.373,291181,0
2014-07-01,11.472,11.606,11.362,11.385,513314,0
2014-07-02,11.581,11.606,11.243,11.379,269651,0
2014-07-03,11.425,11.574,11.117,11.432,56702,0
2014-07-07,11.409,11.577,11.113,11.219,233486,0
2014-07-08,11.23,11.454,10.684,10.984,205984,0
2014-07-09,10.994,11.088,10.697,10.916,117525,0
2014-07-10,10.708,10.916,10.352,10.644,214162,0
2014-07-11,10.604,10.627,10.375,10.456,162493,0
2014-07-14,10.57,10.65,10.358,10.467,209943,0
2014-07-15,10.415,10.627,10.052,10.106,131089,0
2014-07-16,10.181,10.596,9.876,10.155,179130,0
2014-07-17,10.075,10.202,9.822,10.03,189821,0
2014-07-18,10.03,10.517,9.934,10.346,171840,0
2014-07-21,10.223,10.442,10.052,10.191,133699,0
2014-07-22,10.31,10.341,10.106,10.26,132037,0
2014-07-23,10.161,10.329,10.081,10.168,102856,0
2014-07-24,10.315,10.341,10.081,10.106,103357,0
2014-07-25,10.052,10.181,10.052,10.155,180917,0
2014-07-28,10.128,10.336,10.117,10.229,139263,0
2014-07-29,10.223,10.315,9.996,10.048,389672,0
2014-07-30,10.081,10.272,9.94,9.955,101060,0
2014-07-31,9.94,10.242,9.778,9.798,206402,0
2014-08-01,9.829,9.944,9.42,9.564,183151,0
2014-08-04,9.639,9.927,9.249,9.3688,208785,0
2014-08-05,9.323,9.569,8.6581,8.8812,274496,0
2014-08-06,9.0527,9.0527,8.6284,8.7273,84144,0
2014-08-07,8.7894,8.8587,8.4273,8.749,195538,0
2014-08-08,8.7427,8.8523,8.3924,8.784,108898,0
2014-08-11,8.8063,9.0423,8.5844,8.749,138818,0
2014-08-12,8.7327,8.9503,8.6284,8.8644,107397,0
2014-08-13,9.1294,9.1504,8.7208,9.0083,105290,0
2014-08-14,9.1912,9.639,9.1738,9.284,159072,0
2014-08-15,9.3589,9.723,9.3045,9.703,181429,0
2014-08-18,9.829,10.052,9.655,9.966,137839,0
2014-08-19,9.948,10.198,9.948,10.117,400193,0
2014-08-20,10.063,10.284,10.058,10.128,68572,0
2014-08-21,10.099,10.284,9.996,10.052,127107,0
2014-08-22,10.006,10.247,9.984,10.099,124675,0
2014-08-25,10.058,10.181,9.91,10.052,93593,0
2014-08-26,10.03,10.198,9.966,10.063,99690,0
2014-08-27,9.944,10.128,9.944,10.058,133522,0
2014-08-28,10.012,10.191,10,10.117,144970,0
2014-08-29,10.174,10.191,10.03,10.036,129676,0
2014-09-02,10.081,10.174,9.944,10.036,196865,0
2014-09-03,10.052,10.191,9.879,9.948,113696,0
2014-09-04,10.186,10.186,9.955,9.966,64017,0
2014-09-05,9.903,10.063,9.888,9.971,65132,0
2014-09-08,9.971,10.155,9.927,10.128,81341,0
2014-09-09,10.087,10.168,9.876,9.916,51789,0
2014-09-10,9.885,10.106,9.885,10.036,110274,0
2014-09-11,10.058,10.081,9.605,9.784,100676,0
2014-09-12,9.723,9.829,9.4151,9.531,76082,0
2014-09-15,9.506,9.65,9.1446,9.1504,52119,0
2014-09-16,9.0998,9.1912,8.871,8.8812,295145,0
2014-09-17,8.8915,9.2192,8.4787,8.6917,608584,0
2014-09-18,8.7083,8.9289,8.5716,8.7655,395631,0
2014-09-19,8.7894,9.0998,8.6284,8.7894,728129,0
2014-09-22,8.6852,8.8348,8.5716,8.6972,268877,0
2014-09-23,8.6284,8.7599,8.4493,8.5195,287275,0
2014-09-24,8.5237,8.5655,8.3863,8.4334,138958,0
2014-09-25,8.444,8.444,8.1642,8.3349,121393,0
2014-09-26,8.3235,8.4555,8.1744,8.2202,384741,0
2014-09-29,8.1514,8.3288,8.0429,8.2141,218720,0
2014-09-30,8.1916,8.2659,8.048,8.2141,329816,0
2014-10-01,8.1857,8.2427,8.0134,8.0995,174598,0
2014-10-02,8.2262,8.2427,8.0422,8.1223,83164,0
2014-10-03,8.0995,8.2374,8.0708,8.0936,105613,0
2014-10-06,8.0647,8.1054,7.9849,8.0422,66713,0
2014-10-07,7.9963,8.0995,7.9274,7.9618,65191,0
2014-10-08,7.956,8.0022,7.7609,7.9504,132259,0
2014-10-09,7.9216,7.9446,7.7724,7.8586,125006,0
2014-10-10,7.8009,7.8985,7.6976,7.7148,204754,0
2014-10-13,7.6976,8.1174,7.6976,8.0539,250350,0
2014-10-14,8.0995,8.5871,8.0422,8.4148,266532,0
2014-10-15,8.3349,8.3863,8.2548,8.3349,242961,0
2014-10-16,8.1283,8.4148,7.9274,8.2659,167645,0
2014-10-17,8.9029,9.1642,8.2842,8.4334,365964,0
2014-10-20,8.4555,8.6689,8.3122,8.4963,253004,0
2014-10-21,8.5077,8.6972,8.3639,8.4378,431608,0
2014-10-22,8.5359,8.5359,8.3007,8.4148,806162,0
2014-10-23,8.4671,8.5385,8.1054,8.1514,467459,0
2014-10-24,8.1744,8.4555,7.7609,8.1054,514433,0
2014-10-27,8.1626,8.1626,7.8756,8.0252,321227,0
2014-10-28,8.0995,8.3863,7.9963,8.3235,547755,0
2014-10-29,8.1565,8.3759,8.0887,8.3007,469290,0
2014-10-30,8.3007,8.6456,8.3007,8.5237,170282,0
2014-10-31,8.871,9.1864,8.5925,8.9222,1098187,0
2014-11-03,8.9904,9.249,8.8171,9.0083,664006,0
2014-11-04,8.8868,9.1504,8.7655,9.1169,488752,0
2014-11-05,9.1035,9.2096,9.0874,9.1504,124565,0
2014-11-06,9.0759,9.1864,9.0469,9.134,769746,0
2014-11-07,9.134,9.1979,8.9661,9.1294,196855,0
2014-11-10,9.1613,9.1796,8.9715,9.1613,177657,0
